date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-24T03:12:49-07:00,0,0.000000,0.000000
2016-07-24T03:12:54-07:00,1743,348.578006,348.578024
2016-07-24T03:12:59-07:00,3513,351.288214,353.998582
2016-07-24T03:13:04-07:00,5272,351.458622,351.799449
2016-07-24T03:13:09-07:00,6988,349.393425,343.197732
2016-07-24T03:13:14-07:00,8746,349.835205,351.602369
2016-07-24T03:13:19-07:00,10505,350.162650,351.799901
2016-07-24T03:13:24-07:00,12273,350.653737,353.600296
2016-07-24T03:13:29-07:00,14068,351.697032,359.000168
2016-07-24T03:13:34-07:00,15851,352.241795,356.599934
2016-07-24T03:13:39-07:00,17662,353.237593,362.199839
2016-07-24T03:13:44-07:00,19464,353.888714,360.399974
2016-07-24T03:13:49-07:00,21278,354.631795,362.805861
2016-07-24T03:13:49-07:00,21279,354.645402,1932.094603
