date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-29T02:43:50-08:00,0,0,0.000000,0.000000
2017-01-29T02:43:51-08:00,3000,3048832,3.046931,3.046932
2017-01-29T02:43:52-08:00,9000,9149804,4.573461,6.100933
2017-01-29T02:43:53-08:00,17000,17246258,5.747483,8.096190
2017-01-29T02:43:54-08:00,22000,22292285,5.572124,5.045939
2017-01-29T02:43:55-08:00,25000,25346473,5.068669,3.054381
2017-01-29T02:43:56-08:00,31000,31415095,5.235127,6.067341
2017-01-29T02:43:57-08:00,32000,32420164,4.631006,1.005224
2017-01-29T02:43:58-08:00,35000,35456989,4.431709,3.036597
2017-01-29T02:43:59-08:00,41000,41528758,4.613937,6.071941
2017-01-29T02:44:00-08:00,42000,42541195,4.253829,1.012475
2017-01-29T02:44:01-08:00,49000,49638872,4.505135,6.974890
2017-01-29T02:44:02-08:00,51000,51669660,4.305549,2.067115
2017-01-29T02:44:03-08:00,55000,55719182,4.285824,4.049126
2017-01-29T02:44:04-08:00,57000,57747920,4.124637,2.028907
2017-01-29T02:44:05-08:00,61000,61805178,4.120161,4.057485
2017-01-29T02:44:06-08:00,64000,64845859,4.052699,3.040716
2017-01-29T02:44:07-08:00,70000,70938362,4.117918,4.969039
2017-01-29T02:44:08-08:00,71000,71957053,3.997454,1.316196
2017-01-29T02:44:09-08:00,77000,78058943,4.108217,6.102077
2017-01-29T02:44:10-08:00,81000,82125309,4.106123,4.066336
2017-01-29T02:44:11-08:00,84000,85133367,4.053837,3.008079
2017-01-29T02:44:12-08:00,90000,91222379,4.146338,6.088874
2017-01-29T02:44:13-08:00,91000,92232589,4.009979,1.010154
2017-01-29T02:44:14-08:00,92000,93245265,3.885096,1.012682
2017-01-29T02:44:15-08:00,95000,96285688,3.851334,3.040893
2017-01-29T02:44:16-08:00,100000,101347173,3.837566,3.593197
2017-01-29T02:44:17-08:00,102000,103379135,3.828612,3.429533
2017-01-29T02:44:18-08:00,107000,108448020,3.873047,5.074112
2017-01-29T02:44:19-08:00,110000,111497124,3.844635,3.049073
2017-01-29T02:44:20-08:00,111000,112504192,3.750055,1.007097
2017-01-29T02:44:22-08:00,119000,120621436,3.803780,4.746203
2017-01-29T02:44:22-08:00,120000,121633453,3.800970,3.493304
2017-01-29T02:44:23-08:00,123000,124681470,3.778139,3.047636
2017-01-29T02:44:24-08:00,129000,130770641,3.846035,6.085165
2017-01-29T02:44:25-08:00,132000,133817945,3.823290,3.049415
2017-01-29T02:44:26-08:00,136000,137881273,3.829959,4.063373
2017-01-29T02:44:27-08:00,139000,140928818,3.808803,3.047251
2017-01-29T02:44:28-08:00,144000,145984918,3.841632,5.056404
2017-01-29T02:44:29-08:00,149000,151058096,3.873214,5.073417
2017-01-29T02:44:30-08:00,152000,154106924,3.852608,3.048937
2017-01-29T02:44:31-08:00,156000,158165242,3.857628,4.058408
2017-01-29T02:44:32-08:00,162000,164289137,3.911585,6.123826
2017-01-29T02:44:33-08:00,167000,169357941,3.938494,5.068655
2017-01-29T02:44:34-08:00,172000,174417615,3.963974,5.059666
2017-01-29T02:44:35-08:00,177000,179470811,3.964710,3.990266
2017-01-29T02:44:36-08:00,180000,182509721,3.967544,4.142446
2017-01-29T02:44:37-08:00,184000,186591541,3.969971,4.081600
2017-01-29T02:44:38-08:00,190000,192696744,4.014447,6.104647
2017-01-29T02:44:40-08:00,200000,202846298,4.052479,4.941243
2017-01-29T02:44:40-08:00,200000,202846298,4.003325,3.038288
2017-01-29T02:44:41-08:00,200000,202846298,3.977323,0.000000
2017-01-29T02:44:42-08:00,200000,202846298,3.900832,0.000000
2017-01-29T02:44:43-08:00,200000,202846298,3.827234,0.000000
2017-01-29T02:44:44-08:00,200000,202846298,3.756363,0.000000
2017-01-29T02:44:46-08:00,200000,202846298,3.636437,0.000000
2017-01-29T02:44:46-08:00,200000,202846298,3.622205,0.000000
