date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-04T02:45:09-08:00,0,0,0.000000,0.000000
2016-12-04T02:45:10-08:00,1000,1022787,1.016042,1.016042
2016-12-04T02:45:11-08:00,5000,5080124,2.539222,4.081732
2016-12-04T02:45:12-08:00,9000,9149804,3.049629,4.071151
2016-12-04T02:45:13-08:00,14000,14218243,3.554260,5.068248
2016-12-04T02:45:14-08:00,16000,16235170,3.246838,2.017001
2016-12-04T02:45:15-08:00,19000,19253675,3.208735,3.018225
2016-12-04T02:45:16-08:00,23000,23315047,3.330549,4.061509
2016-12-04T02:45:17-08:00,26000,26366625,3.295681,3.051586
2016-12-04T02:45:18-08:00,29000,29408390,3.267462,3.041705
2016-12-04T02:45:19-08:00,33000,33430060,3.342898,4.021891
2016-12-04T02:45:20-08:00,37000,37474099,3.406629,4.043945
2016-12-04T02:45:21-08:00,40000,40513989,3.376054,3.039739
2016-12-04T02:45:22-08:00,43000,43551358,3.350012,3.037478
2016-12-04T02:45:23-08:00,47000,47614354,3.400928,4.062833
2016-12-04T02:45:24-08:00,51000,51669660,3.444570,4.055625
2016-12-04T02:45:25-08:00,54000,54709392,3.419261,3.039630
2016-12-04T02:45:26-08:00,57000,57747920,3.396864,3.038508
2016-12-04T02:45:27-08:00,60000,60793761,3.377360,3.045789
2016-12-04T02:45:28-08:00,64000,64845859,3.412875,4.052157
2016-12-04T02:45:29-08:00,67000,67895973,3.394740,3.050175
2016-12-04T02:45:31-08:00,73000,73993472,3.432223,3.913361
2016-12-04T02:45:31-08:00,74000,75005393,3.409280,2.289966
2016-12-04T02:45:32-08:00,78000,79086658,3.438496,4.081250
2016-12-04T02:45:33-08:00,81000,82125309,3.421835,3.038637
2016-12-04T02:45:34-08:00,85000,86142022,3.445179,4.003610
2016-12-04T02:45:35-08:00,88000,89187464,3.430243,3.055542
2016-12-04T02:45:36-08:00,92000,93245265,3.453482,4.057691
2016-12-04T02:45:37-08:00,95000,96285688,3.438733,3.040499
2016-12-04T02:45:38-08:00,99000,100337640,3.459883,4.052099
2016-12-04T02:45:39-08:00,102000,103379135,3.444906,3.014447
2016-12-04T02:45:40-08:00,106000,107432509,3.461234,3.937159
2016-12-04T02:45:41-08:00,109000,110477798,3.452393,3.167024
2016-12-04T02:45:42-08:00,113000,114538386,3.470826,4.060693
2016-12-04T02:45:43-08:00,116000,117586319,3.458028,3.037182
2016-12-04T02:45:44-08:00,120000,121633453,3.475212,4.061629
2016-12-04T02:45:46-08:00,125000,126701730,3.471320,3.380468
2016-12-04T02:45:46-08:00,127000,128733619,3.479252,4.057383
2016-12-04T02:45:47-08:00,131000,132805297,3.494843,4.071701
2016-12-04T02:45:48-08:00,133000,134834512,3.457268,2.029338
2016-12-04T02:45:49-08:00,138000,139910864,3.497743,5.076260
2016-12-04T02:45:50-08:00,142000,143945090,3.510825,4.034093
2016-12-04T02:45:51-08:00,145000,146999645,3.499962,3.054541
2016-12-04T02:45:52-08:00,149000,151058096,3.512949,4.058443
2016-12-04T02:45:53-08:00,153000,155117132,3.525359,4.058984
2016-12-04T02:45:54-08:00,158000,160200101,3.559977,5.083243
2016-12-04T02:45:55-08:00,162000,164289137,3.571478,4.089033
2016-12-04T02:45:56-08:00,167000,169357941,3.603335,5.068737
2016-12-04T02:45:57-08:00,172000,174417615,3.633675,5.059663
2016-12-04T02:45:58-08:00,176000,178458012,3.641973,4.040292
2016-12-04T02:45:59-08:00,180000,182509721,3.650170,4.051843
2016-12-04T02:46:00-08:00,184000,186591541,3.658632,4.081701
2016-12-04T02:46:02-08:00,190000,192696744,3.676127,4.305343
2016-12-04T02:46:02-08:00,193000,195747012,3.693317,5.241722
2016-12-04T02:46:03-08:00,196000,198789485,3.681263,3.042404
2016-12-04T02:46:04-08:00,200000,202846298,3.701260,5.043874
2016-12-04T02:46:04-08:00,200000,202846298,3.688090,0.000000
2016-12-04T02:46:05-08:00,200000,202846298,3.622230,0.000000
2016-12-04T02:46:06-08:00,200000,202846298,3.558684,0.000000
2016-12-04T02:46:07-08:00,200000,202846298,3.497329,0.000000
2016-12-04T02:46:08-08:00,200000,202846298,3.438053,0.000000
2016-12-04T02:46:09-08:00,200000,202846298,3.380754,0.000000
2016-12-04T02:46:10-08:00,200000,202846298,3.325331,0.000000
2016-12-04T02:46:11-08:00,200000,202846298,3.271696,0.000000
2016-12-04T02:46:12-08:00,200000,202846298,3.219765,0.000000
2016-12-04T02:46:13-08:00,200000,202846298,3.169456,0.000000
2016-12-04T02:46:14-08:00,200000,202846298,3.120696,0.000000
