date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-13T02:45:25-08:00,0,0,0.000000,0.000000
2016-11-13T02:45:26-08:00,3000,3048832,3.045441,3.045441
2016-11-13T02:45:27-08:00,9000,9149804,4.544519,6.027092
2016-11-13T02:45:28-08:00,18000,18258181,6.083793,9.221369
2016-11-13T02:45:29-08:00,23000,23322395,5.828908,5.064000
2016-11-13T02:45:30-08:00,25000,25353821,5.069546,2.031343
2016-11-13T02:45:31-08:00,31000,31422443,5.236034,6.068683
2016-11-13T02:45:32-08:00,32000,32427512,4.631716,1.005073
2016-11-13T02:45:33-08:00,35000,35464337,4.432412,3.036975
2016-11-13T02:45:34-08:00,40000,40531465,4.502873,5.066582
2016-11-13T02:45:35-08:00,44000,44573524,4.456850,4.042535
2016-11-13T02:45:36-08:00,50000,50669018,4.605748,6.094701
2016-11-13T02:45:37-08:00,52000,52702597,4.391446,2.033704
2016-11-13T02:45:38-08:00,55000,55736658,4.287030,3.033957
2016-11-13T02:45:39-08:00,58000,58778191,4.198080,3.041598
2016-11-13T02:45:40-08:00,62000,62832382,4.188497,4.054322
2016-11-13T02:45:41-08:00,65000,65881096,4.116374,3.038184
2016-11-13T02:45:42-08:00,68000,68931305,4.054501,3.060800
2016-11-13T02:45:43-08:00,71000,71974529,3.998313,3.043097
2016-11-13T02:45:44-08:00,75000,76044601,4.002098,4.070232
2016-11-13T02:45:45-08:00,81000,82135437,4.104562,6.033032
2016-11-13T02:45:46-08:00,82000,83147162,3.959159,1.021480
2016-11-13T02:45:47-08:00,87000,88177411,4.007845,5.030309
2016-11-13T02:45:48-08:00,92000,93255393,4.054369,5.077960
2016-11-13T02:45:49-08:00,92000,93255393,3.885444,0.000000
2016-11-13T02:45:50-08:00,95000,96295816,3.851658,3.040683
2016-11-13T02:45:51-08:00,99000,100350337,3.859456,4.054422
2016-11-13T02:45:52-08:00,103000,104397541,3.866405,4.047067
2016-11-13T02:45:53-08:00,107000,108450589,3.873070,4.053047
2016-11-13T02:45:54-08:00,110000,111499693,3.844547,3.046534
2016-11-13T02:45:55-08:00,113000,114540955,3.817884,3.043935
2016-11-13T02:45:56-08:00,117000,118600638,3.825679,4.059525
2016-11-13T02:45:57-08:00,121000,122646770,3.832566,4.046074
2016-11-13T02:45:58-08:00,126000,127718836,3.870133,5.072382
2016-11-13T02:45:59-08:00,129000,130773210,3.846135,3.054231
2016-11-13T02:46:00-08:00,134000,135853333,3.881397,5.080406
2016-11-13T02:46:01-08:00,138000,139913433,3.886353,4.059802
2016-11-13T02:46:02-08:00,141000,142936469,3.863023,3.023110
2016-11-13T02:46:03-08:00,146000,148016260,3.895042,5.079762
2016-11-13T02:46:04-08:00,150000,152072940,3.899186,4.056639
2016-11-13T02:46:05-08:00,153000,155119701,3.877883,3.046993
2016-11-13T02:46:06-08:00,157000,159182376,3.882384,4.062409
2016-11-13T02:46:07-08:00,162000,164289137,3.911534,5.106723
2016-11-13T02:46:08-08:00,167000,169357941,3.938446,5.068789
2016-11-13T02:46:09-08:00,174000,176436815,4.009817,7.078853
2016-11-13T02:46:10-08:00,176000,178458012,3.965631,2.021280
2016-11-13T02:46:11-08:00,181000,183536643,3.989824,5.078512
2016-11-13T02:46:12-08:00,185000,187603988,3.991472,4.067316
2016-11-13T02:46:13-08:00,188000,190655568,3.971892,3.051587
2016-11-13T02:46:14-08:00,192000,194732853,3.974044,4.077367
2016-11-13T02:46:15-08:00,195000,197776181,3.955433,3.043434
2016-11-13T02:46:16-08:00,199000,201832676,3.957412,4.056322
2016-11-13T02:46:16-08:00,200000,202846298,3.967087,7.730399
2016-11-13T02:46:17-08:00,200000,202846298,3.900801,0.000000
2016-11-13T02:46:18-08:00,200000,202846298,3.827202,0.000000
2016-11-13T02:46:19-08:00,200000,202846298,3.756329,0.000000
2016-11-13T02:46:20-08:00,200000,202846298,3.688034,0.000000
2016-11-13T02:46:21-08:00,200000,202846298,3.622176,0.000000
2016-11-13T02:46:22-08:00,200000,202846298,3.558631,0.000000
2016-11-13T02:46:23-08:00,200000,202846298,3.497277,0.000000
2016-11-13T02:46:24-08:00,200000,202846298,3.438003,0.000000
2016-11-13T02:46:25-08:00,200000,202846298,3.370847,0.000000
2016-11-13T02:46:26-08:00,200000,202846298,3.325285,0.000000
2016-11-13T02:46:27-08:00,200000,202846298,3.271652,0.000000
2016-11-13T02:46:28-08:00,200000,202846298,3.219721,0.000000
2016-11-13T02:46:29-08:00,200000,202846298,3.169414,0.000000
2016-11-13T02:46:30-08:00,200000,202846298,3.120656,0.000000
2016-11-13T02:46:31-08:00,200000,202846298,3.073373,0.000000
2016-11-13T02:46:32-08:00,200000,202846298,3.027502,0.000000
2016-11-13T02:46:33-08:00,200000,202846298,2.982981,0.000000
2016-11-13T02:46:34-08:00,200000,202846298,2.939751,0.000000
2016-11-13T02:46:35-08:00,200000,202846298,2.897755,0.000000
2016-11-13T02:46:36-08:00,200000,202846298,2.852181,0.000000
2016-11-13T02:46:37-08:00,200000,202846298,2.817264,0.000000
2016-11-13T02:46:38-08:00,200000,202846298,2.778671,0.000000
2016-11-13T02:46:39-08:00,200000,202846298,2.741122,0.000000
