date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-30T11:49:54-07:00,0,0.000000,0.000000
2017-03-30T11:49:59-07:00,669,133.790271,133.790277
2017-03-30T11:50:04-07:00,1419,141.890303,149.990407
2017-03-30T11:50:09-07:00,2181,145.396826,152.410850
2017-03-30T11:50:14-07:00,2931,146.546831,149.996848
2017-03-30T11:50:19-07:00,3651,146.036999,143.997663
2017-03-30T11:50:24-07:00,4313,143.764981,132.404290
2017-03-30T11:50:29-07:00,5071,144.883927,151.597571
2017-03-30T11:50:34-07:00,5827,145.673622,151.201614
2017-03-30T11:50:39-07:00,6586,146.353544,151.792710
2017-03-30T11:50:44-07:00,7343,146.858901,151.407404
2017-03-30T11:50:49-07:00,8260,150.180965,183.402259
2017-03-30T11:50:54-07:00,8983,149.716008,144.601401
2017-03-30T11:50:55-07:00,8984,149.729666,829.347627
