date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-30T11:50:55-07:00,0,0.000000,0.000000
2017-03-30T11:51:00-07:00,33878,6775.266055,6775.266340
2017-03-30T11:51:05-07:00,67416,6741.424482,6707.581335
2017-03-30T11:51:10-07:00,100952,6730.032217,6707.246933
2017-03-30T11:51:15-07:00,134407,6720.248355,6690.896781
2017-03-30T11:51:20-07:00,167924,6716.879491,6703.403822
2017-03-30T11:51:25-07:00,201480,6715.927475,6711.167365
2017-03-30T11:51:30-07:00,234951,6712.838367,6694.303232
2017-03-30T11:51:35-07:00,268487,6712.122051,6707.107871
2017-03-30T11:51:40-07:00,301971,6710.427619,6696.871907
2017-03-30T11:51:45-07:00,335506,6710.086282,6707.014228
2017-03-30T11:51:50-07:00,369045,6709.877684,6707.791700
2017-03-30T11:51:55-07:00,402689,6711.452939,6728.780775
2017-03-30T11:51:55-07:00,402690,6711.459738,6728.862054
