date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-02T02:38:47-07:00,0,0,0.000000,0.000000
2016-09-02T02:38:48-07:00,2000,2041607,2.037280,2.037287
2016-09-02T02:38:49-07:00,5000,5080124,2.530426,3.021920
2016-09-02T02:38:50-07:00,10000,10167406,3.387848,5.120444
2016-09-02T02:38:51-07:00,14000,14218243,3.553499,4.050613
2016-09-02T02:38:52-07:00,17000,17246258,3.448451,3.028120
2016-09-02T02:38:53-07:00,20000,20262967,3.375980,3.013881
2016-09-02T02:38:54-07:00,24000,24329327,3.475002,4.069853
2016-09-02T02:38:55-07:00,27000,27378185,3.421775,3.049086
2016-09-02T02:38:56-07:00,30000,30415945,3.379071,3.037428
2016-09-02T02:38:57-07:00,33000,33426999,3.342295,3.011241
2016-09-02T02:38:58-07:00,37000,37471038,3.406079,4.043998
2016-09-02T02:38:59-07:00,40000,40510928,3.375287,3.036870
2016-09-02T02:39:00-07:00,43000,43548297,3.349563,3.040506
2016-09-02T02:39:01-07:00,47000,47611293,3.400511,4.062863
2016-09-02T02:39:02-07:00,50000,50648481,3.376292,3.037202
2016-09-02T02:39:03-07:00,54000,54706331,3.418887,4.057865
2016-09-02T02:39:04-07:00,57000,57744859,3.396518,3.038580
2016-09-02T02:39:05-07:00,61000,61802117,3.433212,4.057012
2016-09-02T02:39:06-07:00,65000,65860559,3.466120,4.058532
2016-09-02T02:39:07-07:00,68000,68910768,3.445324,3.050166
2016-09-02T02:39:08-07:00,71000,71953992,3.426181,3.043294
2016-09-02T02:39:09-07:00,75000,76024064,3.455450,4.070148
2016-09-02T02:39:10-07:00,79000,80098843,3.482372,4.074664
2016-09-02T02:39:11-07:00,82000,83133973,3.463518,3.030517
2016-09-02T02:39:12-07:00,86000,87159658,3.484806,3.991423
2016-09-02T02:39:13-07:00,89000,90206856,3.469328,3.078255
2016-09-02T02:39:14-07:00,93000,94273396,3.491451,4.066704
2016-09-02T02:39:15-07:00,96000,97304876,3.473758,3.000853
2016-09-02T02:39:16-07:00,99000,100348581,3.460150,3.075047
2016-09-02T02:39:17-07:00,103000,104405913,3.480061,4.057527
2016-09-02T02:39:18-07:00,107000,108458961,3.498536,4.052786
2016-09-02T02:39:19-07:00,110000,111508065,3.484492,3.049091
2016-09-02T02:39:20-07:00,114000,115569031,3.501963,4.061085
2016-09-02T02:39:21-07:00,117000,118612339,3.488472,3.043264
2016-09-02T02:39:22-07:00,120000,121647723,3.475529,3.035442
2016-09-02T02:39:23-07:00,123000,124695740,3.463151,3.032169
2016-09-02T02:39:24-07:00,127000,128747889,3.478250,4.017222
2016-09-02T02:39:25-07:00,131000,132819567,3.495137,4.128989
2016-09-02T02:39:26-07:00,134000,135865034,3.483108,3.028557
2016-09-02T02:39:27-07:00,137000,138912660,3.472534,3.058570
2016-09-02T02:39:28-07:00,142000,143959360,3.511101,5.057086
2016-09-02T02:39:29-07:00,146000,148019589,3.524173,4.060128
2016-09-02T02:39:30-07:00,151000,153089983,3.560129,5.070307
2016-09-02T02:39:31-07:00,155000,157162294,3.571769,4.072304
2016-09-02T02:39:32-07:00,158000,160205999,3.560037,3.043811
2016-09-02T02:39:33-07:00,162000,164292466,3.571479,4.086330
2016-09-02T02:39:34-07:00,166000,168344105,3.581697,4.051764
2016-09-02T02:39:35-07:00,171000,173411169,3.612641,5.067067
2016-09-02T02:39:36-07:00,175000,177451841,3.621376,4.040625
2016-09-02T02:39:37-07:00,178000,180483450,3.609584,3.031754
2016-09-02T02:39:38-07:00,182000,184552836,3.618597,4.069213
2016-09-02T02:39:39-07:00,187000,189639170,3.646824,5.086500
2016-09-02T02:39:40-07:00,190000,192696744,3.635705,3.057528
2016-09-02T02:39:41-07:00,194000,196757231,3.643570,4.060414
2016-09-02T02:39:42-07:00,199000,201832676,3.669607,5.075721
2016-09-02T02:39:42-07:00,200000,202846298,3.679680,8.115694
2016-09-02T02:39:43-07:00,200000,202846298,3.622175,0.000000
