date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-02T02:33:29-08:00,0,0,0.000000,0.000000
2017-02-02T02:33:30-08:00,2000,2041607,2.040499,2.040500
2017-02-02T02:33:31-08:00,5000,5080124,2.539341,3.038442
2017-02-02T02:33:32-08:00,10000,10167406,3.388481,5.087222
2017-02-02T02:33:33-08:00,13000,13210416,3.302113,3.042962
2017-02-02T02:33:34-08:00,17000,17246258,3.448856,4.035930
2017-02-02T02:33:35-08:00,20000,20262967,3.376800,3.016505
2017-02-02T02:33:36-08:00,23000,23315047,3.330432,3.052180
2017-02-02T02:33:37-08:00,27000,27378185,3.422004,4.063054
2017-02-02T02:33:38-08:00,31000,31415095,3.490333,4.037022
2017-02-02T02:33:39-08:00,34000,34441547,3.443956,3.026528
2017-02-02T02:33:40-08:00,38000,38484053,3.497445,4.030818
2017-02-02T02:33:41-08:00,41000,41528758,3.459317,3.040369
2017-02-02T02:33:42-08:00,45000,45580518,3.506024,4.069145
2017-02-02T02:33:43-08:00,48000,48626994,3.473197,3.046429
2017-02-02T02:33:44-08:00,52000,52685121,3.512201,4.058316
2017-02-02T02:33:45-08:00,56000,56731191,3.545569,4.046116
2017-02-02T02:33:46-08:00,60000,60793761,3.575979,4.062541
2017-02-02T02:33:47-08:00,63000,63829802,3.545987,3.036097
2017-02-02T02:33:48-08:00,67000,67895973,3.573365,4.066198
2017-02-02T02:33:49-08:00,70000,70938362,3.546816,3.042360
2017-02-02T02:33:50-08:00,71000,71957053,3.426430,1.018678
2017-02-02T02:33:51-08:00,75000,76027125,3.455677,4.069859
2017-02-02T02:33:52-08:00,78000,79086658,3.438461,3.059664
2017-02-02T02:33:53-08:00,81000,82125309,3.421800,3.038606
2017-02-02T02:33:54-08:00,83000,84142708,3.365626,2.017403
2017-02-02T02:33:55-08:00,83000,84142708,3.236170,0.000000
2017-02-02T02:33:56-08:00,86000,87175567,3.228647,3.033046
2017-02-02T02:33:57-08:00,89000,90222765,3.222170,3.047285
2017-02-02T02:33:58-08:00,91000,92253809,3.181088,2.030867
2017-02-02T02:33:59-08:00,93000,94286244,3.142810,2.032617
2017-02-02T02:34:00-08:00,96000,97317724,3.139214,3.031340
2017-02-02T02:34:01-08:00,100000,101368393,3.167674,4.049734
2017-02-02T02:34:02-08:00,101000,102388475,3.102621,1.020343
2017-02-02T02:34:03-08:00,104000,105426850,3.100715,3.037822
2017-02-02T02:34:04-08:00,107000,108469240,3.099071,3.043169
2017-02-02T02:34:05-08:00,110000,111518344,3.097684,3.049119
2017-02-02T02:34:06-08:00,113000,114559606,3.096154,3.041074
2017-02-02T02:34:07-08:00,116000,117607539,3.094883,3.047857
2017-02-02T02:34:08-08:00,120000,121654673,3.119295,4.046919
2017-02-02T02:34:09-08:00,121000,122665421,3.066588,1.010827
2017-02-02T02:34:10-08:00,122000,123682892,3.016608,1.017434
2017-02-02T02:34:11-08:00,125000,126722950,3.017167,3.040111
2017-02-02T02:34:12-08:00,129000,130791861,3.041627,4.068998
2017-02-02T02:34:13-08:00,131000,132826517,3.018735,2.034434
2017-02-02T02:34:14-08:00,131000,132826517,2.951660,0.000000
2017-02-02T02:34:15-08:00,134000,135871984,2.953699,3.045467
2017-02-02T02:34:16-08:00,137000,138919610,2.955695,3.047483
2017-02-02T02:34:17-08:00,141000,142955120,2.978192,4.035585
2017-02-02T02:34:18-08:00,145000,147020865,3.000387,4.065816
2017-02-02T02:34:19-08:00,149000,151058096,3.021123,4.037184
2017-02-02T02:34:20-08:00,152000,154106924,3.021658,3.048400
2017-02-02T02:34:21-08:00,156000,158165242,3.041599,4.058664
2017-02-02T02:34:22-08:00,160000,162247131,3.061227,4.081901
2017-02-02T02:34:23-08:00,161000,163264027,3.023375,1.016997
2017-02-02T02:34:24-08:00,164000,166322092,3.024005,3.058023
2017-02-02T02:34:25-08:00,167000,169357941,3.024212,3.035596
2017-02-02T02:34:26-08:00,171000,173407840,3.042205,4.049813
2017-02-02T02:34:27-08:00,175000,177451841,3.059477,4.043988
2017-02-02T02:34:28-08:00,178000,180483450,3.058999,3.031301
2017-02-02T02:34:29-08:00,181000,183536643,3.058910,3.053609
2017-02-02T02:34:30-08:00,183000,185572664,3.042138,2.035906
2017-02-02T02:34:31-08:00,186000,188622410,3.042262,3.049817
2017-02-02T02:34:32-08:00,190000,192696744,3.058644,4.074343
2017-02-02T02:34:33-08:00,191000,193716448,3.026788,1.019755
2017-02-02T02:34:34-08:00,196000,198789485,3.058271,5.073301
2017-02-02T02:34:35-08:00,200000,202846298,3.085062,5.405395
2017-02-02T02:34:35-08:00,200000,202846298,3.073395,0.000000
2017-02-02T02:34:36-08:00,200000,202846298,3.027523,0.000000
2017-02-02T02:34:37-08:00,200000,202846298,2.982972,0.000000
2017-02-02T02:34:38-08:00,200000,202846298,2.939776,0.000000
2017-02-02T02:34:39-08:00,200000,202846298,2.897778,0.000000
2017-02-02T02:34:40-08:00,200000,202846298,2.856960,0.000000
2017-02-02T02:34:41-08:00,200000,202846298,2.817282,0.000000
2017-02-02T02:34:42-08:00,200000,202846298,2.778688,0.000000
2017-02-02T02:34:43-08:00,200000,202846298,2.741139,0.000000
2017-02-02T02:34:44-08:00,200000,202846298,2.704594,0.000000
2017-02-02T02:34:45-08:00,200000,202846298,2.669006,0.000000
2017-02-02T02:34:46-08:00,200000,202846298,2.634344,0.000000
2017-02-02T02:34:47-08:00,200000,202846298,2.600567,0.000000
2017-02-02T02:34:48-08:00,200000,202846298,2.567650,0.000000
2017-02-02T02:34:49-08:00,200000,202846298,2.535558,0.000000
2017-02-02T02:34:50-08:00,200000,202846298,2.504252,0.000000
2017-02-02T02:34:51-08:00,200000,202846298,2.473711,0.000000
2017-02-02T02:34:52-08:00,200000,202846298,2.443909,0.000000
2017-02-02T02:34:53-08:00,200000,202846298,2.414815,0.000000
2017-02-02T02:34:54-08:00,200000,202846298,2.386406,0.000000
2017-02-02T02:34:55-08:00,200000,202846298,2.358656,0.000000
2017-02-02T02:34:56-08:00,200000,202846298,2.331547,0.000000
2017-02-02T02:34:57-08:00,200000,202846298,2.305053,0.000000
2017-02-02T02:34:58-08:00,200000,202846298,2.279153,0.000000
2017-02-02T02:34:59-08:00,200000,202846298,2.253832,0.000000
2017-02-02T02:35:00-08:00,200000,202846298,2.229062,0.000000
2017-02-02T02:35:01-08:00,200000,202846298,2.204835,0.000000
2017-02-02T02:35:02-08:00,200000,202846298,2.181127,0.000000
