date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-27T02:42:40-08:00,0,0,0.000000,0.000000
2017-01-27T02:42:41-08:00,2000,2041607,2.040417,2.040417
2017-01-27T02:42:42-08:00,8000,8131173,4.064485,6.089816
2017-01-27T02:42:43-08:00,15000,15232383,5.076527,7.101140
2017-01-27T02:42:44-08:00,22000,22292285,5.572181,7.059290
2017-01-27T02:42:45-08:00,25000,25346473,5.068719,3.054405
2017-01-27T02:42:46-08:00,27000,27378185,4.562575,2.031647
2017-01-27T02:42:47-08:00,34000,34441547,4.919821,7.063576
2017-01-27T02:42:48-08:00,35000,35456989,4.431794,1.015417
2017-01-27T02:42:49-08:00,39000,39498320,4.388404,4.041262
2017-01-27T02:42:50-08:00,45000,45580518,4.557778,6.082260
2017-01-27T02:42:51-08:00,48000,48626994,4.420394,3.046472
2017-01-27T02:42:52-08:00,54000,54709392,4.558833,6.081536
2017-01-27T02:42:53-08:00,55000,55719182,4.285866,1.009853
2017-01-27T02:42:54-08:00,55000,55719182,3.979718,0.000000
2017-01-27T02:42:55-08:00,56000,56731191,3.781928,1.012198
2017-01-27T02:42:56-08:00,60000,60793761,3.799452,4.062303
2017-01-27T02:42:57-08:00,65000,65863620,3.874180,5.069886
2017-01-27T02:42:58-08:00,66000,66879052,3.715363,1.015418
2017-01-27T02:42:59-08:00,69000,69928350,3.680322,3.049503
2017-01-27T02:43:01-08:00,77000,78058943,3.701047,3.889429
2017-01-27T02:43:02-08:00,82000,83137034,3.778860,5.583275
2017-01-27T02:43:03-08:00,85000,86142022,3.745186,3.004463
2017-01-27T02:43:04-08:00,86000,87154347,3.631334,1.012421
2017-01-27T02:43:05-08:00,92000,93245265,3.729723,6.091250
2017-01-27T02:43:06-08:00,94000,95274291,3.664313,2.029026
2017-01-27T02:43:07-08:00,95000,96285688,3.566039,1.011243
2017-01-27T02:43:08-08:00,97000,98318853,3.511215,2.031870
2017-01-27T02:43:09-08:00,101000,102369824,3.529914,4.053880
2017-01-27T02:43:10-08:00,104000,105408199,3.513535,3.038514
2017-01-27T02:43:11-08:00,108000,109465446,3.531067,4.057006
2017-01-27T02:43:12-08:00,111000,112506761,3.515758,3.041202
2017-01-27T02:43:13-08:00,115000,116578735,3.532623,4.072346
2017-01-27T02:43:14-08:00,119000,120624005,3.547697,4.045134
2017-01-27T02:43:15-08:00,122000,123664241,3.533205,3.040426
2017-01-27T02:43:16-08:00,127000,128736188,3.575714,5.060084
2017-01-27T02:43:18-08:00,138000,139913433,3.636638,4.524551
2017-01-27T02:43:19-08:00,138000,139913433,3.587466,0.000000
2017-01-27T02:43:20-08:00,144000,145987487,3.649632,6.074192
2017-01-27T02:43:21-08:00,146000,148016260,3.610098,2.028739
2017-01-27T02:43:22-08:00,150000,152072940,3.620725,4.056440
2017-01-27T02:43:23-08:00,156000,158167811,3.652763,4.687696
2017-01-27T02:43:24-08:00,159000,161227351,3.664199,4.371739
2017-01-27T02:43:25-08:00,164000,166322092,3.695995,5.095199
2017-01-27T02:43:26-08:00,168000,170372934,3.703702,4.050500
2017-01-27T02:43:27-08:00,176000,178458012,3.796921,8.085036
2017-01-27T02:43:28-08:00,177000,179470811,3.738919,1.012786
2017-01-27T02:43:29-08:00,181000,183536643,3.745595,4.066105
2017-01-27T02:43:30-08:00,186000,188622410,3.772403,5.086076
2017-01-27T02:43:31-08:00,190000,192696744,3.778318,4.074052
2017-01-27T02:43:32-08:00,194000,196757231,3.783741,4.060320
2017-01-27T02:43:33-08:00,199000,201832676,3.808117,5.075725
2017-01-27T02:43:33-08:00,200000,202846298,3.825282,37.326597
2017-01-27T02:43:34-08:00,200000,202846298,3.756363,0.000000
2017-01-27T02:43:35-08:00,200000,202846298,3.688072,0.000000
2017-01-27T02:43:36-08:00,200000,202846298,3.622212,0.000000
2017-01-27T02:43:37-08:00,200000,202846298,3.558666,0.000000
2017-01-27T02:43:39-08:00,200000,202846298,3.450670,0.000000
2017-01-27T02:43:39-08:00,200000,202846298,3.438035,0.000000
2017-01-27T02:43:40-08:00,200000,202846298,3.380737,0.000000
2017-01-27T02:43:41-08:00,200000,202846298,3.325313,0.000000
2017-01-27T02:43:42-08:00,200000,202846298,3.271677,0.000000
2017-01-27T02:43:43-08:00,200000,202846298,3.219746,0.000000
2017-01-27T02:43:44-08:00,200000,202846298,3.159859,0.000000
2017-01-27T02:43:45-08:00,200000,202846298,3.120683,0.000000
2017-01-27T02:43:46-08:00,200000,202846298,3.073396,0.000000
2017-01-27T02:43:47-08:00,200000,202846298,3.027524,0.000000
2017-01-27T02:43:48-08:00,200000,202846298,2.983003,0.000000
2017-01-27T02:43:49-08:00,200000,202846298,2.925943,0.000000
2017-01-27T02:43:50-08:00,200000,202846298,2.897779,0.000000
2017-01-27T02:43:51-08:00,200000,202846298,2.856965,0.000000
2017-01-27T02:43:52-08:00,200000,202846298,2.817284,0.000000
2017-01-27T02:43:53-08:00,200000,202846298,2.778691,0.000000
2017-01-27T02:43:54-08:00,200000,202846298,2.741141,0.000000
