date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-28T02:14:19-07:00,0,0.000000,0.000000
2017-04-28T02:14:24-07:00,157,31.393670,31.393671
2017-04-28T02:14:29-07:00,322,32.199358,33.005340
2017-04-28T02:14:34-07:00,487,32.466156,32.999757
2017-04-28T02:14:39-07:00,664,33.199602,35.399974
2017-04-28T02:14:44-07:00,829,33.159717,33.000175
2017-04-28T02:14:49-07:00,994,33.133122,33.000145
2017-04-28T02:14:54-07:00,1155,32.999734,32.199418
2017-04-28T02:14:59-07:00,1320,32.999801,33.000268
2017-04-28T02:15:04-07:00,1477,32.822058,31.400096
2017-04-28T02:15:09-07:00,1644,32.879863,33.400120
2017-04-28T02:15:14-07:00,1806,32.836195,32.399520
2017-04-28T02:15:19-07:00,1972,32.866580,33.200823
2017-04-28T02:15:19-07:00,1973,32.881530,319.230883
