date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-13T03:59:19-07:00,0,0.000000,0.000000
2016-09-13T03:59:24-07:00,63,12.599268,12.599268
2016-09-13T03:59:29-07:00,127,12.699575,12.799888
2016-09-13T03:59:34-07:00,192,12.799706,12.999974
2016-09-13T03:59:39-07:00,256,12.799804,12.800098
2016-09-13T03:59:44-07:00,321,12.839816,12.999867
2016-09-13T03:59:49-07:00,385,12.833156,12.799856
2016-09-13T03:59:54-07:00,449,12.828459,12.800272
2016-09-13T03:59:59-07:00,512,12.799885,12.599871
2016-09-13T04:00:04-07:00,577,12.822116,12.999963
2016-09-13T04:00:09-07:00,640,12.799918,12.600138
2016-09-13T04:00:14-07:00,706,12.836278,13.199874
2016-09-13T04:00:19-07:00,769,12.816608,12.600227
2016-09-13T04:00:19-07:00,770,12.832794,445.637962
