date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-29T02:05:00-07:00,0,0,0.000000,0.000000
2016-10-29T02:05:01-07:00,0,0,0.000000,0.000000
2016-10-29T02:05:02-07:00,1000,1022787,0.511311,1.022740
2016-10-29T02:05:03-07:00,2000,2041607,0.680475,1.018872
2016-10-29T02:05:04-07:00,3000,3048832,0.762148,1.007178
2016-10-29T02:05:05-07:00,4000,4065978,0.813147,1.017164
2016-10-29T02:05:06-07:00,5000,5080124,0.846639,1.014101
2016-10-29T02:05:07-07:00,6000,6100702,0.871493,1.020631
2016-10-29T02:05:08-07:00,7000,7120523,0.890033,1.019817
2016-10-29T02:05:09-07:00,8000,8131173,0.903429,1.010598
2016-10-29T02:05:10-07:00,8000,8131173,0.813093,0.000000
2016-10-29T02:05:11-07:00,9000,9149804,0.831778,1.018638
2016-10-29T02:05:12-07:00,10000,10167406,0.847262,1.017579
2016-10-29T02:05:13-07:00,11000,11182239,0.860152,1.014842
2016-10-29T02:05:14-07:00,12000,12199594,0.871380,1.017338
2016-10-29T02:05:15-07:00,13000,13210416,0.880676,1.010821
2016-10-29T02:05:16-07:00,14000,14218243,0.888622,1.007821
2016-10-29T02:05:17-07:00,15000,15232383,0.896007,1.014180
2016-10-29T02:05:18-07:00,15000,15232383,0.846230,0.000000
2016-10-29T02:05:19-07:00,16000,16235170,0.854470,1.002795
2016-10-29T02:05:20-07:00,17000,17246258,0.862301,1.011097
2016-10-29T02:05:21-07:00,17000,17246258,0.821240,0.000000
2016-10-29T02:05:22-07:00,18000,18250833,0.829571,1.004515
2016-10-29T02:05:23-07:00,19000,19253675,0.837103,1.002816
2016-10-29T02:05:24-07:00,19000,19253675,0.802225,0.000000
2016-10-29T02:05:25-07:00,20000,20262967,0.810508,1.009298
2016-10-29T02:05:26-07:00,21000,21274111,0.818225,1.011142
2016-10-29T02:05:27-07:00,22000,22292285,0.825630,1.018170
2016-10-29T02:05:28-07:00,22000,22292285,0.796145,0.000000
2016-10-29T02:05:29-07:00,23000,23315047,0.803958,1.022724
2016-10-29T02:05:30-07:00,24000,24329327,0.810969,1.014278
2016-10-29T02:05:31-07:00,25000,25346473,0.817619,1.017142
2016-10-29T02:05:32-07:00,25000,25346473,0.792069,0.000000
2016-10-29T02:05:33-07:00,26000,26366625,0.798981,1.020150
2016-10-29T02:05:34-07:00,27000,27378185,0.805233,1.011548
