date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-21T01:32:45-08:00,0,0,0.000000,0.000000
2017-01-21T01:32:46-08:00,0,0,0.000000,0.000000
2017-01-21T01:32:47-08:00,2000,2041607,1.020629,2.045691
2017-01-21T01:32:48-08:00,4000,4065978,1.355159,2.024315
2017-01-21T01:32:49-08:00,6000,6100702,1.525024,2.034669
2017-01-21T01:32:50-08:00,7000,7120523,1.423995,1.019832
2017-01-21T01:32:51-08:00,8000,8131173,1.355110,1.010660
2017-01-21T01:32:52-08:00,10000,10167406,1.452401,2.036156
2017-01-21T01:32:53-08:00,11000,11182239,1.397713,1.014862
2017-01-21T01:32:54-08:00,12000,12199594,1.355430,1.017201
2017-01-21T01:32:55-08:00,13000,13210416,1.321000,1.011045
2017-01-21T01:32:56-08:00,15000,15232383,1.384712,2.021795
2017-01-21T01:32:57-08:00,16000,16235170,1.352887,1.002802
2017-01-21T01:32:58-08:00,17000,17246258,1.326598,1.011113
2017-01-21T01:32:59-08:00,18000,18250833,1.303588,1.004471
2017-01-21T01:33:00-08:00,20000,20262967,1.350833,2.012363
2017-01-21T01:33:01-08:00,21000,21274111,1.329598,1.011088
2017-01-21T01:33:02-08:00,22000,22292285,1.311284,1.018231
2017-01-21T01:33:03-08:00,23000,23315047,1.295249,1.022668
2017-01-21T01:33:04-08:00,24000,24329327,1.280464,1.014321
2017-01-21T01:33:05-08:00,26000,26366625,1.318306,2.037343
2017-01-21T01:33:06-08:00,27000,27378185,1.303699,1.011544
2017-01-21T01:33:07-08:00,28000,28392653,1.290553,1.014481
2017-01-21T01:33:08-08:00,29000,29408390,1.278603,1.015710
2017-01-21T01:33:09-08:00,30000,30419006,1.267439,1.010652
2017-01-21T01:33:10-08:00,31000,31415095,1.256585,0.996079
2017-01-21T01:33:11-08:00,33000,33430060,1.285751,2.014904
2017-01-21T01:33:12-08:00,34000,34441547,1.275593,1.011486
2017-01-21T01:33:13-08:00,35000,35456989,1.266299,1.015378
2017-01-21T01:33:14-08:00,36000,36464235,1.257369,1.007305
2017-01-21T01:33:15-08:00,37000,37474099,1.249121,1.009896
2017-01-21T01:33:16-08:00,39000,39498320,1.274124,2.024224
2017-01-21T01:33:17-08:00,40000,40513989,1.266047,1.015675
2017-01-21T01:33:18-08:00,41000,41528758,1.258432,1.014759
2017-01-21T01:33:19-08:00,42000,42541195,1.251193,1.012324
2017-01-21T01:33:20-08:00,44000,44556048,1.273017,2.015163
2017-01-21T01:33:21-08:00,45000,45580518,1.266110,1.024380
2017-01-21T01:33:22-08:00,46000,46598320,1.259396,1.017716
2017-01-21T01:33:23-08:00,47000,47614354,1.252995,1.016106
2017-01-21T01:33:24-08:00,48000,48626994,1.246834,1.012707
2017-01-21T01:33:25-08:00,50000,50651542,1.266276,2.024530
2017-01-21T01:33:26-08:00,51000,51669660,1.260223,1.018086
2017-01-21T01:33:27-08:00,52000,52685121,1.254395,1.015465
2017-01-21T01:33:28-08:00,53000,53700273,1.248831,1.015134
2017-01-21T01:33:29-08:00,54000,54709392,1.243383,1.009125
2017-01-21T01:33:30-08:00,56000,56731191,1.260682,2.021898
2017-01-21T01:33:31-08:00,57000,57747920,1.255288,1.013343
2017-01-21T01:33:32-08:00,58000,58760715,1.250216,1.016124
2017-01-21T01:33:33-08:00,59000,59777079,1.245343,1.016321
2017-01-21T01:33:34-08:00,60000,60793761,1.240677,1.016718
2017-01-21T01:33:35-08:00,61000,61805178,1.236094,1.011490
2017-01-21T01:33:36-08:00,62000,62814906,1.231654,1.009645
2017-01-21T01:33:37-08:00,64000,64845859,1.247026,2.031090
