date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-21T10:10:57-08:00,0,0,0.000000,0.000000
2016-01-21T10:10:58-08:00,1000,1022787,1.022314,1.022314
2016-01-21T10:10:59-08:00,4000,4065978,2.031732,3.040836
2016-01-21T10:11:00-08:00,6000,6100702,2.033262,2.036325
2016-01-21T10:11:01-08:00,8000,8131173,2.032352,2.029623
2016-01-21T10:11:02-08:00,10000,10167406,2.033281,2.036999
2016-01-21T10:11:03-08:00,11000,11182239,1.863542,1.014797
2016-01-21T10:11:04-08:00,19000,19309503,2.758332,8.128076
2016-01-21T10:11:05-08:00,19000,19309503,2.413545,0.000000
2016-01-21T10:11:06-08:00,28000,28417133,3.157302,9.107884
2016-01-21T10:11:07-08:00,35000,35481469,3.547991,7.064394
2016-01-21T10:11:08-08:00,38000,38508533,3.500155,3.022496
2016-01-21T10:11:09-08:00,40000,40538637,3.378103,2.033227
2016-01-21T10:11:10-08:00,48000,48644650,3.741733,8.104770
2016-01-21T10:11:11-08:00,54000,54727048,3.908920,6.082482
2016-01-21T10:11:12-08:00,60000,60811417,4.053813,6.081407
2016-01-21T10:11:13-08:00,60000,60811417,3.800481,0.000000
2016-01-21T10:11:14-08:00,67000,67913270,3.994787,7.105444
2016-01-21T10:11:15-08:00,74000,75025553,4.167965,7.111943
2016-01-21T10:11:16-08:00,80000,81073825,4.266917,6.048022
2016-01-21T10:11:17-08:00,81000,82093067,4.104556,1.019334
2016-01-21T10:11:18-08:00,88000,89192234,4.244443,7.005228
2016-01-21T10:11:19-08:00,90000,91225281,4.146499,2.060507
2016-01-21T10:11:20-08:00,92000,93258935,4.054627,2.033521
2016-01-21T10:11:21-08:00,94000,95287961,3.970238,2.029138
2016-01-21T10:11:22-08:00,100000,101390596,4.055538,6.102858
2016-01-21T10:11:23-08:00,102000,103414995,3.977419,2.024406
2016-01-21T10:11:24-08:00,104000,105442804,3.904212,2.013872
2016-01-21T10:11:25-08:00,104000,105442804,3.765670,0.000000
2016-01-21T10:11:26-08:00,108000,109497036,3.775698,4.056657
2016-01-21T10:11:27-08:00,109000,110514838,3.683762,1.017740
2016-01-21T10:11:28-08:00,111000,112530709,3.629956,2.015796
2016-01-21T10:11:29-08:00,112000,113545735,3.548246,1.015074
2016-01-21T10:11:30-08:00,114000,115564705,3.501903,2.018927
2016-01-21T10:11:31-08:00,115000,116586110,3.428949,1.021415
2016-01-21T10:11:32-08:00,119000,120643495,3.446906,4.057457
2016-01-21T10:11:33-08:00,122000,123694647,3.435913,3.051143
2016-01-21T10:11:34-08:00,124000,125729829,3.398053,2.035129
2016-01-21T10:11:35-08:00,125000,126746227,3.335256,1.014976
2016-01-21T10:11:36-08:00,127000,128782279,3.302073,2.039152
2016-01-21T10:11:37-08:00,129000,130818388,3.270420,2.036002
2016-01-21T10:11:38-08:00,130000,131832547,3.215385,1.014093
2016-01-21T10:11:39-08:00,132000,133869353,3.187325,2.036841
2016-01-21T10:11:40-08:00,135000,136914575,3.184021,3.045214
2016-01-21T10:11:41-08:00,137000,138937863,3.157641,2.023292
2016-01-21T10:11:42-08:00,141000,143002995,3.177804,4.064949
2016-01-21T10:11:43-08:00,144000,146029848,3.174525,3.026985
2016-01-21T10:11:44-08:00,146000,148038364,3.149716,2.008489
2016-01-21T10:11:45-08:00,149000,151080007,3.147463,3.041572
2016-01-21T10:11:46-08:00,151000,153114468,3.124751,2.034529
2016-01-21T10:11:47-08:00,153000,155149383,3.102955,2.034919
2016-01-21T10:11:48-08:00,155000,157177879,3.081887,2.028485
2016-01-21T10:11:49-08:00,157000,159201290,3.061531,2.023395
2016-01-21T10:11:50-08:00,159000,161232400,3.042090,2.031131
2016-01-21T10:11:51-08:00,160000,162254749,3.004682,1.022241
2016-01-21T10:11:52-08:00,163000,165295067,3.005335,3.040609
2016-01-21T10:11:53-08:00,164000,166315149,2.969885,1.020099
2016-01-21T10:11:54-08:00,167000,169359863,2.971197,3.044678
2016-01-21T10:11:55-08:00,171000,173412777,2.989848,4.052911
2016-01-21T10:11:56-08:00,172000,174422552,2.956287,1.009768
2016-01-21T10:11:57-08:00,174000,176452275,2.940846,2.029796
2016-01-21T10:11:58-08:00,177000,179502844,2.942641,3.050342
2016-01-21T10:11:59-08:00,178000,180515483,2.911514,1.012667
2016-01-21T10:12:00-08:00,180000,182537386,2.897394,2.021942
2016-01-21T10:12:01-08:00,180000,182537386,2.852122,0.000000
2016-01-21T10:12:02-08:00,185000,187612990,2.886330,5.075653
2016-01-21T10:12:03-08:00,188000,190653048,2.888660,3.040140
2016-01-21T10:12:04-08:00,191000,193709119,2.891158,3.056047
2016-01-21T10:12:05-08:00,194000,196756794,2.893460,3.047663
2016-01-21T10:12:06-08:00,196000,198786009,2.880934,2.029179
2016-01-21T10:12:07-08:00,198000,200819774,2.868832,2.033796
2016-01-21T10:12:08-08:00,200000,202846298,2.861219,2.265439
