date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-08T00:09:02-08:00,0,0,0.000000,0.000000
2017-03-08T00:09:03-08:00,0,0,0.000000,0.000000
2017-03-08T00:09:04-08:00,0,0,0.000000,0.000000
2017-03-08T00:09:05-08:00,0,0,0.000000,0.000000
2017-03-08T00:09:06-08:00,0,0,0.000000,0.000000
2017-03-08T00:09:07-08:00,0,0,0.000000,0.000000
2017-03-08T00:09:08-08:00,0,0,0.000000,0.000000
2017-03-08T00:09:09-08:00,0,0,0.000000,0.000000
2017-03-08T00:09:10-08:00,0,0,0.000000,0.000000
2017-03-08T00:09:11-08:00,0,0,0.000000,0.000000
2017-03-08T00:09:12-08:00,0,0,0.000000,0.000000
2017-03-08T00:09:13-08:00,0,0,0.000000,0.000000
2017-03-08T00:09:14-08:00,1000,1022787,0.085228,1.022816
2017-03-08T00:09:15-08:00,3000,3048832,0.234518,2.026251
2017-03-08T00:09:16-08:00,4000,4065978,0.290417,1.017080
2017-03-08T00:09:17-08:00,5000,5080124,0.338664,1.014182
2017-03-08T00:09:18-08:00,6000,6100702,0.381283,1.020600
2017-03-08T00:09:19-08:00,7000,7120523,0.418843,1.019818
2017-03-08T00:09:20-08:00,7000,7120523,0.395573,0.000000
2017-03-08T00:09:21-08:00,8000,8131173,0.427944,1.010655
2017-03-08T00:09:22-08:00,9000,9149804,0.457480,1.018713
2017-03-08T00:09:23-08:00,10000,10167406,0.484151,1.017551
2017-03-08T00:09:24-08:00,11000,11182239,0.508272,1.014832
2017-03-08T00:09:25-08:00,12000,12199594,0.530405,1.017328
2017-03-08T00:09:26-08:00,13000,13210416,0.550423,1.010871
2017-03-08T00:09:27-08:00,13000,13210416,0.528405,0.000000
2017-03-08T00:09:28-08:00,14000,14218243,0.546842,1.007760
2017-03-08T00:09:29-08:00,15000,15232383,0.564151,1.014217
2017-03-08T00:09:30-08:00,16000,16247629,0.580260,1.015187
2017-03-08T00:09:31-08:00,16000,16247629,0.560253,0.000000
2017-03-08T00:09:32-08:00,17000,17258717,0.575281,1.011127
2017-03-08T00:09:33-08:00,18000,18263292,0.589128,1.004492
2017-03-08T00:09:34-08:00,19000,19266134,0.602055,1.002795
2017-03-08T00:09:35-08:00,19000,19266134,0.583799,0.000000
2017-03-08T00:09:36-08:00,20000,20275426,0.596326,1.010085
2017-03-08T00:09:37-08:00,21000,21286570,0.608179,1.011212
2017-03-08T00:09:38-08:00,21000,21286570,0.591284,0.000000
2017-03-08T00:09:39-08:00,22000,22304744,0.602822,1.018165
2017-03-08T00:09:40-08:00,22000,22304744,0.586958,0.000000
2017-03-08T00:09:41-08:00,23000,23327506,0.598132,1.022756
2017-03-08T00:09:42-08:00,24000,24341786,0.608536,1.014284
2017-03-08T00:09:43-08:00,25000,25358932,0.618502,1.017132
2017-03-08T00:09:44-08:00,25000,25358932,0.603776,0.000000
2017-03-08T00:09:45-08:00,26000,26379084,0.613458,1.020074
2017-03-08T00:09:46-08:00,26000,26379084,0.599516,0.000000
2017-03-08T00:09:47-08:00,27000,27390644,0.608374,0.989713
2017-03-08T00:09:48-08:00,28000,28405112,0.617495,1.037491
2017-03-08T00:09:49-08:00,28000,28405112,0.604356,0.000000
2017-03-08T00:09:50-08:00,29000,29420849,0.612927,1.015793
2017-03-08T00:09:51-08:00,29000,29420849,0.600419,0.000000
2017-03-08T00:09:52-08:00,30000,30431465,0.608616,1.010050
2017-03-08T00:09:53-08:00,30000,30431465,0.596689,0.000000
2017-03-08T00:09:54-08:00,31000,31427554,0.604370,0.996059
