date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-24T00:15:10-07:00,0,0,0.000000,0.000000
2016-08-24T00:15:11-07:00,0,0,0.000000,0.000000
2016-08-24T00:15:12-07:00,0,0,0.000000,0.000000
2016-08-24T00:15:13-07:00,0,0,0.000000,0.000000
2016-08-24T00:15:14-07:00,0,0,0.000000,0.000000
2016-08-24T00:15:15-07:00,0,0,0.000000,0.000000
2016-08-24T00:15:16-07:00,0,0,0.000000,0.000000
2016-08-24T00:15:17-07:00,0,0,0.000000,0.000000
2016-08-24T00:15:18-07:00,0,0,0.000000,0.000000
2016-08-24T00:15:19-07:00,0,0,0.000000,0.000000
2016-08-24T00:15:20-07:00,1000,1022787,0.102273,1.022885
2016-08-24T00:15:21-07:00,2000,2041607,0.185591,1.018769
2016-08-24T00:15:22-07:00,3000,3048832,0.254056,1.007172
2016-08-24T00:15:23-07:00,4000,4065978,0.312752,1.017150
2016-08-24T00:15:24-07:00,5000,5080124,0.362850,1.014176
2016-08-24T00:15:25-07:00,6000,6100702,0.406698,1.020605
2016-08-24T00:15:26-07:00,7000,7120523,0.444955,1.017578
2016-08-24T00:15:27-07:00,8000,8131173,0.478287,1.012854
2016-08-24T00:15:28-07:00,8000,8131173,0.451716,0.000000
2016-08-24T00:15:29-07:00,9000,9149804,0.481552,1.018613
2016-08-24T00:15:30-07:00,10000,10167406,0.508353,1.017563
2016-08-24T00:15:31-07:00,11000,11182239,0.532471,1.014873
2016-08-24T00:15:32-07:00,12000,12199594,0.554512,1.017401
2016-08-24T00:15:33-07:00,12000,12199594,0.530400,0.000000
2016-08-24T00:15:34-07:00,13000,13210416,0.550418,1.010868
2016-08-24T00:15:35-07:00,14000,14218243,0.568717,1.007959
2016-08-24T00:15:36-07:00,15000,15232383,0.585847,1.014076
2016-08-24T00:15:37-07:00,15000,15232383,0.563998,0.000000
2016-08-24T00:15:38-07:00,16000,16235170,0.579815,1.010107
2016-08-24T00:15:39-07:00,16000,16235170,0.559821,0.000000
2016-08-24T00:15:40-07:00,17000,17246258,0.574864,1.011143
2016-08-24T00:15:41-07:00,18000,18250833,0.588725,1.004577
2016-08-24T00:15:42-07:00,19000,19253675,0.601666,1.002865
2016-08-24T00:15:43-07:00,19000,19253675,0.583435,0.000000
2016-08-24T00:15:44-07:00,20000,20262967,0.595959,1.009259
2016-08-24T00:15:45-07:00,21000,21274111,0.607822,1.011163
2016-08-24T00:15:46-07:00,22000,22292285,0.619220,1.018141
2016-08-24T00:15:47-07:00,22000,22292285,0.602484,0.000000
2016-08-24T00:15:48-07:00,23000,23315047,0.613544,1.022789
2016-08-24T00:15:49-07:00,24000,24329327,0.623818,1.014241
2016-08-24T00:15:50-07:00,24000,24329327,0.608224,0.000000
2016-08-24T00:15:51-07:00,25000,25346473,0.618197,1.017081
2016-08-24T00:15:52-07:00,25000,25346473,0.603477,0.000000
2016-08-24T00:15:53-07:00,26000,26366625,0.613169,1.020271
2016-08-24T00:15:54-07:00,26000,26366625,0.599232,0.000000
2016-08-24T00:15:55-07:00,27000,27378185,0.608396,1.011648
2016-08-24T00:15:56-07:00,28000,28392653,0.617223,1.014438
2016-08-24T00:15:57-07:00,28000,28392653,0.604091,0.000000
2016-08-24T00:15:58-07:00,29000,29408390,0.612667,1.015785
2016-08-24T00:15:59-07:00,29000,29408390,0.600163,0.000000
2016-08-24T00:16:00-07:00,30000,30419006,0.608373,1.010680
2016-08-24T00:16:01-07:00,31000,31415095,0.615975,0.996060
2016-08-24T00:16:02-07:00,31000,31415095,0.604130,0.000000
2016-08-24T00:16:03-07:00,32000,32420164,0.611683,1.004125
2016-08-24T00:16:04-07:00,32000,32420164,0.600367,0.000000
2016-08-24T00:16:05-07:00,33000,33430060,0.607813,1.009885
2016-08-24T00:16:06-07:00,34000,34441547,0.615021,1.011443
2016-08-24T00:16:07-07:00,34000,34441547,0.604231,0.000000
2016-08-24T00:16:08-07:00,35000,35456989,0.611321,1.015447
2016-08-24T00:16:09-07:00,35000,35456989,0.600960,0.000000
2016-08-24T00:16:10-07:00,36000,36464235,0.607731,1.007240
2016-08-24T00:16:11-07:00,37000,37474099,0.614323,1.009848
2016-08-24T00:16:12-07:00,37000,37474099,0.604415,0.000000
2016-08-24T00:16:13-07:00,38000,38484053,0.610852,1.009900
2016-08-24T00:16:14-07:00,38000,38484053,0.601307,0.000000
2016-08-24T00:16:15-07:00,39000,39498320,0.607661,1.014303
2016-08-24T00:16:16-07:00,40000,40513989,0.613843,1.015656
2016-08-24T00:16:17-07:00,40000,40513989,0.604681,0.000000
2016-08-24T00:16:18-07:00,41000,41528758,0.610712,1.014773
2016-08-24T00:16:19-07:00,41000,41528758,0.601861,0.000000
2016-08-24T00:16:20-07:00,42000,42541195,0.607726,1.012429
2016-08-24T00:16:21-07:00,43000,43551358,0.613394,1.010101
2016-08-24T00:16:22-07:00,43000,43551358,0.604875,0.000000
2016-08-24T00:16:23-07:00,44000,44556048,0.610352,1.004681
2016-08-24T00:16:24-07:00,44000,44556048,0.602104,0.000000
2016-08-24T00:16:25-07:00,45000,45580518,0.607736,1.024487
2016-08-24T00:16:26-07:00,46000,46598320,0.613131,1.017815
2016-08-24T00:16:27-07:00,46000,46598320,0.605168,0.000000
2016-08-24T00:16:28-07:00,47000,47614354,0.610436,1.016021
2016-08-24T00:16:29-07:00,47000,47614354,0.602709,0.000000
2016-08-24T00:16:30-07:00,48000,48626994,0.607833,1.012653
2016-08-24T00:16:31-07:00,49000,49638872,0.612794,1.008219
2016-08-24T00:16:32-07:00,49000,49638872,0.605229,0.000000
2016-08-24T00:16:33-07:00,50000,50651542,0.610255,1.029112
2016-08-24T00:16:34-07:00,50000,50651542,0.602990,0.000000
2016-08-24T00:16:35-07:00,51000,51669660,0.607874,1.018138
2016-08-24T00:16:36-07:00,51000,51669660,0.600806,0.000000
2016-08-24T00:16:37-07:00,52000,52685121,0.605572,1.015471
2016-08-24T00:16:38-07:00,52000,52685121,0.598690,0.000000
2016-08-24T00:16:39-07:00,53000,53700273,0.603370,1.015178
2016-08-24T00:16:40-07:00,54000,54709392,0.607878,1.009146
2016-08-24T00:16:41-07:00,54000,54709392,0.601138,0.000000
2016-08-24T00:16:42-07:00,54000,54709392,0.594664,0.000000
2016-08-24T00:16:43-07:00,55000,55719182,0.599127,1.009718
2016-08-24T00:16:44-07:00,56000,56731191,0.603519,1.012005
2016-08-24T00:16:45-07:00,56000,56731191,0.597167,0.000000
2016-08-24T00:16:46-07:00,57000,57747920,0.601537,1.016700
2016-08-24T00:16:47-07:00,58000,58760715,0.605777,1.012809
2016-08-24T00:16:48-07:00,58000,58760715,0.599595,0.000000
2016-08-24T00:16:49-07:00,59000,59777079,0.603805,1.016353
2016-08-24T00:16:50-07:00,59000,59777079,0.597767,0.000000
2016-08-24T00:16:51-07:00,60000,60793761,0.601915,1.016624
2016-08-24T00:16:52-07:00,60000,60793761,0.596014,0.000000
2016-08-24T00:16:53-07:00,61000,61805178,0.600047,1.011430
2016-08-24T00:16:54-07:00,61000,61805178,0.594131,0.000000
2016-08-24T00:16:55-07:00,62000,62814906,0.598234,1.036332
2016-08-24T00:16:56-07:00,62000,62814906,0.592590,0.000000
2016-08-24T00:16:57-07:00,63000,63829802,0.596537,1.014892
2016-08-24T00:16:58-07:00,63000,63829802,0.591014,0.000000
2016-08-24T00:16:59-07:00,64000,64845859,0.594913,1.016006
2016-08-24T00:17:00-07:00,65000,65863620,0.598757,1.017796
2016-08-24T00:17:01-07:00,65000,65863620,0.593363,0.000000
2016-08-24T00:17:02-07:00,66000,66879052,0.597131,1.015434
2016-08-24T00:17:03-07:00,66000,66879052,0.591847,0.000000
2016-08-24T00:17:04-07:00,67000,67895973,0.595576,1.016916
2016-08-24T00:17:05-07:00,67000,67895973,0.590397,0.000000
2016-08-24T00:17:06-07:00,68000,68913829,0.594082,1.017813
2016-08-24T00:17:07-07:00,69000,69928350,0.597675,1.014555
2016-08-24T00:17:08-07:00,69000,69928350,0.592610,0.000000
2016-08-24T00:17:09-07:00,70000,70938362,0.596118,1.010044
2016-08-24T00:17:10-07:00,70000,70938362,0.591150,0.000000
2016-08-24T00:17:11-07:00,71000,71957053,0.594683,1.018646
2016-08-24T00:17:12-07:00,71000,71957053,0.589809,0.000000
2016-08-24T00:17:13-07:00,72000,72978282,0.593316,1.021204
2016-08-24T00:17:14-07:00,72000,72978282,0.588531,0.000000
2016-08-24T00:17:15-07:00,73000,73993472,0.591921,1.010075
2016-08-24T00:17:16-07:00,73000,73993472,0.587247,0.000000
2016-08-24T00:17:17-07:00,74000,75005393,0.590591,1.011890
2016-08-24T00:17:18-07:00,74000,75005393,0.585977,0.000000
2016-08-24T00:17:19-07:00,75000,76027125,0.589355,1.021705
2016-08-24T00:17:20-07:00,75000,76027125,0.584822,0.000000
2016-08-24T00:17:21-07:00,76000,77043768,0.588118,1.016577
2016-08-24T00:17:22-07:00,77000,78058943,0.591353,1.015163
2016-08-24T00:17:23-07:00,77000,78058943,0.586907,0.000000
2016-08-24T00:17:24-07:00,78000,79086658,0.590156,1.018291
2016-08-24T00:17:25-07:00,78000,79086658,0.585824,0.000000
2016-08-24T00:17:26-07:00,79000,80101904,0.588982,1.015268
2016-08-24T00:17:27-07:00,79000,80101904,0.584682,0.000000
2016-08-24T00:17:28-07:00,80000,81113427,0.587776,1.011664
2016-08-24T00:17:29-07:00,81000,82125309,0.590827,1.011863
2016-08-24T00:17:30-07:00,81000,82125309,0.586607,0.000000
2016-08-24T00:17:31-07:00,82000,83137034,0.589622,1.011653
2016-08-24T00:17:32-07:00,82000,83137034,0.585470,0.000000
2016-08-24T00:17:33-07:00,83000,84142708,0.588408,1.005663
2016-08-24T00:17:34-07:00,83000,84142708,0.584322,0.000000
2016-08-24T00:17:35-07:00,83000,84142708,0.580292,0.000000
