date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-02T03:42:30-07:00,0,0.000000,0.000000
2016-10-02T03:42:35-07:00,12690,2537.856623,2537.856731
2016-10-02T03:42:40-07:00,26575,2657.435265,2777.021592
2016-10-02T03:42:45-07:00,41184,2745.555362,2921.799839
2016-10-02T03:42:50-07:00,55327,2766.315334,2828.596178
2016-10-02T03:42:55-07:00,69656,2786.214438,2865.812192
2016-10-02T03:43:00-07:00,83855,2795.148324,2839.818450
2016-10-02T03:43:05-07:00,97854,2795.812651,2799.798643
2016-10-02T03:43:10-07:00,111824,2795.579952,2793.951078
2016-10-02T03:43:15-07:00,125738,2794.163419,2782.830942
2016-10-02T03:43:20-07:00,140251,2805.006549,2902.595059
2016-10-02T03:43:25-07:00,154429,2807.788278,2835.605761
2016-10-02T03:43:30-07:00,168349,2805.809317,2784.040336
2016-10-02T03:43:30-07:00,168350,2805.822406,2784.197738
