date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-16T02:14:12-07:00,0,0.000000,0.000000
2017-04-16T02:14:17-07:00,157,31.398200,31.398201
2017-04-16T02:14:22-07:00,318,31.799134,32.200092
2017-04-16T02:14:27-07:00,480,31.999457,32.400115
2017-04-16T02:14:32-07:00,646,32.299680,33.200376
2017-04-16T02:14:37-07:00,811,32.439781,33.000195
2017-04-16T02:14:42-07:00,998,33.266419,37.399588
2017-04-16T02:14:47-07:00,1161,33.171187,32.599799
2017-04-16T02:14:52-07:00,1327,33.174826,33.200294
2017-04-16T02:14:57-07:00,1487,33.044288,31.999979
2017-04-16T02:15:02-07:00,1650,32.999880,32.600210
2017-04-16T02:15:07-07:00,1808,32.872603,31.599832
2017-04-16T02:15:12-07:00,1985,33.083250,35.400404
2017-04-16T02:15:12-07:00,1986,33.088040,46.430709
