date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-16T02:15:12-07:00,0,0.000000,0.000000
2017-04-16T02:15:17-07:00,14804,2960.675556,2960.675724
2017-04-16T02:15:22-07:00,30767,3076.634572,3192.598404
2017-04-16T02:15:27-07:00,45465,3030.963505,2939.618843
2017-04-16T02:15:32-07:00,60099,3004.917225,2926.778030
2017-04-16T02:15:37-07:00,76327,3053.057117,3245.619974
2017-04-16T02:15:42-07:00,90986,3032.842462,2931.769480
2017-04-16T02:15:47-07:00,106614,3046.096751,3125.623724
2017-04-16T02:15:52-07:00,121335,3033.360679,2944.207431
2017-04-16T02:15:57-07:00,136649,3036.631371,3062.797005
2017-04-16T02:16:02-07:00,152087,3041.726797,3087.585620
2017-04-16T02:16:07-07:00,168142,3057.115658,3211.005181
2017-04-16T02:16:12-07:00,183402,3056.693098,3052.044853
2017-04-16T02:16:12-07:00,183403,3056.695062,3465.063497
