date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-29T00:16:50-07:00,0,0,0.000000,0.000000
2016-04-29T00:16:51-07:00,0,0,0.000000,0.000000
2016-04-29T00:16:52-07:00,0,0,0.000000,0.000000
2016-04-29T00:16:53-07:00,0,0,0.000000,0.000000
2016-04-29T00:16:54-07:00,0,0,0.000000,0.000000
2016-04-29T00:16:55-07:00,0,0,0.000000,0.000000
2016-04-29T00:16:56-07:00,0,0,0.000000,0.000000
2016-04-29T00:16:57-07:00,0,0,0.000000,0.000000
2016-04-29T00:16:58-07:00,0,0,0.000000,0.000000
2016-04-29T00:16:59-07:00,0,0,0.000000,0.000000
2016-04-29T00:17:00-07:00,0,0,0.000000,0.000000
2016-04-29T00:17:01-07:00,0,0,0.000000,0.000000
2016-04-29T00:17:02-07:00,0,0,0.000000,0.000000
2016-04-29T00:17:03-07:00,1000,1022787,0.078673,1.022784
2016-04-29T00:17:04-07:00,2000,2041607,0.145810,1.017385
2016-04-29T00:17:05-07:00,2000,2041607,0.136103,0.000000
2016-04-29T00:17:06-07:00,4000,4065978,0.254117,2.024318
2016-04-29T00:17:07-07:00,5000,5080124,0.298823,1.014140
2016-04-29T00:17:08-07:00,6000,6100702,0.338919,1.020565
2016-04-29T00:17:09-07:00,7000,7120523,0.374755,1.019792
2016-04-29T00:17:10-07:00,8000,8131173,0.406551,1.010774
2016-04-29T00:17:11-07:00,8000,8131173,0.387177,0.000000
2016-04-29T00:17:12-07:00,8000,8131173,0.369592,0.000000
2016-04-29T00:17:13-07:00,9000,9149804,0.397808,1.018472
2016-04-29T00:17:14-07:00,10000,10167406,0.423634,1.017714
2016-04-29T00:17:15-07:00,11000,11182239,0.447282,1.014829
2016-04-29T00:17:16-07:00,12000,12199594,0.469206,1.017276
2016-04-29T00:17:17-07:00,13000,13210416,0.489257,1.010367
2016-04-29T00:17:18-07:00,13000,13210416,0.471794,0.000000
2016-04-29T00:17:19-07:00,14000,14218243,0.490277,1.007829
2016-04-29T00:17:20-07:00,15000,15232383,0.507739,1.014104
2016-04-29T00:17:21-07:00,15000,15232383,0.491360,0.000000
2016-04-29T00:17:22-07:00,16000,16235170,0.507342,1.002787
2016-04-29T00:17:23-07:00,17000,17246258,0.522602,1.010791
2016-04-29T00:17:24-07:00,17000,17246258,0.507237,0.000000
2016-04-29T00:17:25-07:00,18000,18250833,0.521446,1.004550
2016-04-29T00:17:26-07:00,18000,18250833,0.506960,0.000000
2016-04-29T00:17:27-07:00,19000,19253675,0.520363,1.002884
2016-04-29T00:17:28-07:00,20000,20262967,0.533230,1.009349
2016-04-29T00:17:29-07:00,20000,20262967,0.519519,0.000000
2016-04-29T00:17:30-07:00,21000,21274111,0.531848,1.014172
2016-04-29T00:17:31-07:00,22000,22292285,0.543708,1.018082
2016-04-29T00:17:32-07:00,22000,22292285,0.530763,0.000000
2016-04-29T00:17:33-07:00,23000,23315047,0.542205,1.022805
2016-04-29T00:17:34-07:00,24000,24329327,0.552934,1.014322
2016-04-29T00:17:35-07:00,24000,24329327,0.540611,0.000000
