date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-08T02:12:41-08:00,0,0.000000,0.000000
2018-01-08T02:12:46-08:00,88,17.599088,17.599090
2018-01-08T02:12:51-08:00,175,17.499681,17.400267
2018-01-08T02:12:56-08:00,299,19.933041,24.799811
2018-01-08T02:13:01-08:00,481,24.049740,36.400027
2018-01-08T02:13:06-08:00,630,25.199790,29.800049
2018-01-08T02:13:11-08:00,782,26.066487,30.400007
2018-01-08T02:13:16-08:00,936,26.742683,30.799870
2018-01-08T02:13:21-08:00,1096,27.399847,32.000035
2018-01-08T02:13:26-08:00,1252,27.822096,31.200115
2018-01-08T02:13:31-08:00,1411,28.219880,31.799954
2018-01-08T02:13:36-08:00,1561,28.381708,29.999992
2018-01-08T02:13:41-08:00,1710,28.499950,29.800640
2018-01-08T02:13:41-08:00,1711,28.506592,47.395236
