date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T16:51:56-08:00,0,0,0.000000,0.000000
2016-01-04T16:51:57-08:00,0,0,0.000000,0.000000
2016-01-04T16:51:58-08:00,3000,3048832,1.514939,3.011982
2016-01-04T16:51:59-08:00,6000,6100702,2.031580,3.081382
2016-01-04T16:52:00-08:00,10000,10167406,2.541270,4.074930
2016-01-04T16:52:01-08:00,14000,14218243,2.843521,4.053638
2016-01-04T16:52:02-08:00,17000,17246258,2.872951,3.019708
2016-01-04T16:52:03-08:00,24000,24329327,3.475499,7.102495
2016-01-04T16:52:04-08:00,28000,28392653,3.548488,4.058870
2016-01-04T16:52:05-08:00,33000,33430060,3.714355,5.042987
2016-01-04T16:52:06-08:00,37000,37474099,3.747301,4.043802
2016-01-04T16:52:07-08:00,40000,40513989,3.682987,3.039843
2016-01-04T16:52:08-08:00,44000,44556048,3.712907,4.042028
2016-01-04T16:52:09-08:00,48000,48626994,3.740453,4.071024
2016-01-04T16:52:10-08:00,51000,51669660,3.690613,3.042678
2016-01-04T16:52:11-08:00,51000,51669660,3.444578,0.000000
2016-01-04T16:52:12-08:00,51000,51669660,3.229295,0.000000
2016-01-04T16:52:13-08:00,51000,51669660,3.039331,0.000000
2016-01-04T16:52:14-08:00,51000,51669660,2.870489,0.000000
2016-01-04T16:52:15-08:00,54000,54709392,2.879400,3.039802
2016-01-04T16:52:16-08:00,57000,57743986,2.887157,3.034532
2016-01-04T16:52:17-08:00,61000,61805178,2.943063,4.061200
2016-01-04T16:52:18-08:00,65000,65863620,2.993761,4.058447
2016-01-04T16:52:19-08:00,68000,68913829,2.996214,3.050166
2016-01-04T16:52:20-08:00,71000,71957053,2.998175,3.043298
2016-01-04T16:52:21-08:00,75000,76027125,3.041048,4.069981
2016-01-04T16:52:22-08:00,79000,80101904,3.080807,4.074809
2016-01-04T16:52:23-08:00,84000,85133367,3.153057,5.031619
2016-01-04T16:52:24-08:00,88000,89187464,3.185227,4.053776
2016-01-04T16:52:25-08:00,88000,89187464,3.075396,0.000000
2016-01-04T16:52:26-08:00,88000,89187464,2.972886,0.000000
2016-01-04T16:52:27-08:00,88000,89187464,2.876983,0.000000
2016-01-04T16:52:28-08:00,88000,89187464,2.787081,0.000000
2016-01-04T16:52:29-08:00,90000,91222379,2.764287,2.034902
2016-01-04T16:52:30-08:00,94000,95274291,2.802162,4.052074
2016-01-04T16:52:31-08:00,98000,99323751,2.837798,4.049433
2016-01-04T16:52:31-08:00,100000,101347173,2.863494,5.154645
