date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-30T01:09:42-07:00,0,0,0.000000,0.000000
2016-07-30T01:09:43-07:00,0,0,0.000000,0.000000
2016-07-30T01:09:44-07:00,0,0,0.000000,0.000000
2016-07-30T01:09:45-07:00,1000,1022787,0.340870,1.022785
2016-07-30T01:09:46-07:00,2000,2041607,0.510326,1.018742
2016-07-30T01:09:47-07:00,2000,2041607,0.408275,0.000000
2016-07-30T01:09:48-07:00,3000,3048832,0.508089,1.007200
2016-07-30T01:09:49-07:00,3000,3048832,0.435508,0.000000
2016-07-30T01:09:50-07:00,4000,4065978,0.508209,1.017191
2016-07-30T01:09:51-07:00,4000,4065978,0.451698,0.000000
2016-07-30T01:09:52-07:00,4000,4065978,0.406572,0.000000
2016-07-30T01:09:53-07:00,4000,4065978,0.369613,0.000000
2016-07-30T01:09:54-07:00,4000,4065978,0.338812,0.000000
2016-07-30T01:09:55-07:00,4000,4065978,0.312751,0.000000
2016-07-30T01:09:56-07:00,5000,5080124,0.362851,1.014268
2016-07-30T01:09:57-07:00,5000,5080124,0.338663,0.000000
2016-07-30T01:09:58-07:00,6000,6100702,0.381280,1.020523
2016-07-30T01:09:59-07:00,7000,7120523,0.418839,1.019785
2016-07-30T01:10:00-07:00,7000,7120523,0.395571,0.000000
2016-07-30T01:10:01-07:00,8000,8131173,0.427943,1.010691
2016-07-30T01:10:02-07:00,8000,8131173,0.406547,0.000000
2016-07-30T01:10:03-07:00,9000,9149804,0.435692,1.018586
2016-07-30T01:10:04-07:00,9000,9149804,0.415889,0.000000
2016-07-30T01:10:05-07:00,9000,9149804,0.397806,0.000000
2016-07-30T01:10:06-07:00,9000,9149804,0.381231,0.000000
2016-07-30T01:10:07-07:00,9000,9149804,0.365983,0.000000
2016-07-30T01:10:08-07:00,9000,9149804,0.351907,0.000000
2016-07-30T01:10:09-07:00,9000,9149804,0.338874,0.000000
2016-07-30T01:10:10-07:00,10000,10167406,0.363114,1.017638
2016-07-30T01:10:11-07:00,11000,11182239,0.385586,1.014822
2016-07-30T01:10:12-07:00,11000,11182239,0.372734,0.000000
2016-07-30T01:10:13-07:00,12000,12199594,0.393527,1.017323
2016-07-30T01:10:14-07:00,12000,12199594,0.381229,0.000000
2016-07-30T01:10:15-07:00,13000,13210416,0.400308,1.010869
2016-07-30T01:10:16-07:00,13000,13210416,0.388535,0.000000
2016-07-30T01:10:17-07:00,14000,14218243,0.406229,1.007860
2016-07-30T01:10:18-07:00,14000,14218243,0.394945,0.000000
2016-07-30T01:10:19-07:00,14000,14218243,0.384271,0.000000
2016-07-30T01:10:20-07:00,14000,14218243,0.374158,0.000000
2016-07-30T01:10:21-07:00,14000,14218243,0.364565,0.000000
2016-07-30T01:10:22-07:00,14000,14218243,0.355450,0.000000
2016-07-30T01:10:23-07:00,14000,14218243,0.346781,0.000000
2016-07-30T01:10:24-07:00,15000,15232383,0.362671,1.014179
2016-07-30T01:10:25-07:00,16000,16235170,0.377557,1.002850
2016-07-30T01:10:26-07:00,16000,16235170,0.368976,0.000000
2016-07-30T01:10:27-07:00,17000,17246258,0.383245,1.011156
2016-07-30T01:10:28-07:00,17000,17246258,0.374914,0.000000
2016-07-30T01:10:29-07:00,18000,18250833,0.388310,1.004559
2016-07-30T01:10:30-07:00,18000,18250833,0.380221,0.000000
2016-07-30T01:10:31-07:00,19000,19253675,0.392927,1.002803
2016-07-30T01:10:32-07:00,19000,19253675,0.385069,0.000000
2016-07-30T01:10:33-07:00,19000,19253675,0.377518,0.000000
2016-07-30T01:10:34-07:00,19000,19253675,0.370258,0.000000
2016-07-30T01:10:35-07:00,19000,19253675,0.363272,0.000000
2016-07-30T01:10:36-07:00,19000,19253675,0.356545,0.000000
2016-07-30T01:10:37-07:00,20000,20262967,0.368414,1.009391
2016-07-30T01:10:38-07:00,20000,20262967,0.361835,0.000000
2016-07-30T01:10:39-07:00,21000,21274111,0.373226,1.011132
2016-07-30T01:10:40-07:00,21000,21274111,0.366791,0.000000
2016-07-30T01:10:41-07:00,22000,22292285,0.377831,1.018167
2016-07-30T01:10:42-07:00,23000,23315047,0.388580,1.022776
2016-07-30T01:10:43-07:00,23000,23315047,0.382210,0.000000
2016-07-30T01:10:44-07:00,23000,23315047,0.376045,0.000000
2016-07-30T01:10:45-07:00,24000,24329327,0.386176,1.014271
2016-07-30T01:10:46-07:00,24000,24329327,0.380142,0.000000
2016-07-30T01:10:47-07:00,24000,24329327,0.374294,0.000000
2016-07-30T01:10:48-07:00,24000,24329327,0.368622,0.000000
2016-07-30T01:10:49-07:00,24000,24329327,0.363121,0.000000
2016-07-30T01:10:50-07:00,24000,24329327,0.357781,0.000000
2016-07-30T01:10:51-07:00,24000,24329327,0.352596,0.000000
2016-07-30T01:10:52-07:00,25000,25346473,0.362090,1.017174
2016-07-30T01:10:53-07:00,26000,26366625,0.371358,1.020124
2016-07-30T01:10:54-07:00,26000,26366625,0.366200,0.000000
2016-07-30T01:10:55-07:00,27000,27378185,0.375041,1.011530
2016-07-30T01:10:56-07:00,28000,28392653,0.383681,1.014461
2016-07-30T01:10:57-07:00,28000,28392653,0.378566,0.000000
2016-07-30T01:10:58-07:00,29000,29408390,0.386949,1.015531
2016-07-30T01:10:59-07:00,29000,29408390,0.381924,0.000000
2016-07-30T01:11:00-07:00,29000,29408390,0.377028,0.000000
2016-07-30T01:11:01-07:00,29000,29408390,0.372255,0.000000
2016-07-30T01:11:02-07:00,29000,29408390,0.367602,0.000000
2016-07-30T01:11:03-07:00,29000,29408390,0.363064,0.000000
2016-07-30T01:11:04-07:00,29000,29408390,0.358636,0.000000
2016-07-30T01:11:05-07:00,29000,29408390,0.354315,0.000000
2016-07-30T01:11:06-07:00,30000,30419006,0.362128,1.010664
2016-07-30T01:11:07-07:00,31000,31415095,0.369587,0.996150
2016-07-30T01:11:08-07:00,31000,31415095,0.365289,0.000000
2016-07-30T01:11:09-07:00,32000,32420164,0.372643,1.005050
2016-07-30T01:11:10-07:00,32000,32420164,0.368408,0.000000
2016-07-30T01:11:11-07:00,33000,33430060,0.375616,1.009955
2016-07-30T01:11:12-07:00,33000,33430060,0.371443,0.000000
2016-07-30T01:11:13-07:00,34000,34441547,0.378476,1.011452
2016-07-30T01:11:14-07:00,34000,34441547,0.374362,0.000000
2016-07-30T01:11:15-07:00,34000,34441547,0.370337,0.000000
2016-07-30T01:11:16-07:00,34000,34441547,0.366397,0.000000
2016-07-30T01:11:17-07:00,34000,34441547,0.362540,0.000000
2016-07-30T01:11:18-07:00,34000,34441547,0.358764,0.000000
2016-07-30T01:11:19-07:00,35000,35456989,0.365534,1.015468
2016-07-30T01:11:20-07:00,35000,35456989,0.361804,0.000000
2016-07-30T01:11:21-07:00,36000,36464235,0.368323,1.007245
2016-07-30T01:11:22-07:00,37000,37474099,0.374739,1.009879
2016-07-30T01:11:23-07:00,37000,37474099,0.371029,0.000000
2016-07-30T01:11:24-07:00,38000,38484053,0.377292,1.009929
2016-07-30T01:11:25-07:00,38000,38484053,0.373629,0.000000
2016-07-30T01:11:26-07:00,39000,39498320,0.379789,1.014235
2016-07-30T01:11:27-07:00,39000,39498320,0.376172,0.000000
2016-07-30T01:11:28-07:00,39000,39498320,0.372623,0.000000
2016-07-30T01:11:29-07:00,39000,39498320,0.369141,0.000000
2016-07-30T01:11:30-07:00,39000,39498320,0.365723,0.000000
2016-07-30T01:11:31-07:00,39000,39498320,0.362368,0.000000
2016-07-30T01:11:32-07:00,39000,39498320,0.359074,0.000000
2016-07-30T01:11:33-07:00,40000,40513989,0.364989,1.015645
2016-07-30T01:11:34-07:00,40000,40513989,0.361730,0.000000
2016-07-30T01:11:35-07:00,41000,41528758,0.367509,1.014784
2016-07-30T01:11:36-07:00,42000,42541195,0.373166,1.012380
2016-07-30T01:11:37-07:00,42000,42541195,0.369922,0.000000
2016-07-30T01:11:38-07:00,43000,43551358,0.375441,1.010103
2016-07-30T01:11:39-07:00,43000,43551358,0.372232,0.000000
2016-07-30T01:11:40-07:00,44000,44556048,0.377592,1.004732
2016-07-30T01:11:41-07:00,44000,44556048,0.374419,0.000000
2016-07-30T01:11:42-07:00,44000,44556048,0.371299,0.000000
2016-07-30T01:11:43-07:00,44000,44556048,0.368230,0.000000
2016-07-30T01:11:44-07:00,44000,44556048,0.365212,0.000000
2016-07-30T01:11:45-07:00,44000,44556048,0.362243,0.000000
2016-07-30T01:11:46-07:00,44000,44556048,0.359321,0.000000
2016-07-30T01:11:47-07:00,45000,45580518,0.364642,1.024462
2016-07-30T01:11:48-07:00,46000,46598320,0.369826,1.017776
2016-07-30T01:11:49-07:00,46000,46598320,0.366914,0.000000
2016-07-30T01:11:50-07:00,47000,47614354,0.371985,1.016015
2016-07-30T01:11:51-07:00,48000,48626994,0.376952,1.012684
2016-07-30T01:11:52-07:00,48000,48626994,0.374052,0.000000
2016-07-30T01:11:53-07:00,49000,49638872,0.378921,1.011850
2016-07-30T01:11:54-07:00,49000,49638872,0.376048,0.000000
2016-07-30T01:11:55-07:00,49000,49638872,0.373223,0.000000
2016-07-30T01:11:56-07:00,49000,49638872,0.370438,0.000000
2016-07-30T01:11:57-07:00,49000,49638872,0.367694,0.000000
2016-07-30T01:11:58-07:00,49000,49638872,0.364990,0.000000
2016-07-30T01:11:59-07:00,49000,49638872,0.362326,0.000000
2016-07-30T01:12:00-07:00,49000,49638872,0.359700,0.000000
2016-07-30T01:12:01-07:00,50000,50651542,0.364398,1.012725
2016-07-30T01:12:02-07:00,50000,50651542,0.361795,0.000000
2016-07-30T01:12:03-07:00,51000,51669660,0.366450,1.018090
2016-07-30T01:12:04-07:00,52000,52685121,0.371020,1.015437
2016-07-30T01:12:05-07:00,52000,52685121,0.368421,0.000000
2016-07-30T01:12:06-07:00,53000,53700273,0.372917,1.017124
2016-07-30T01:12:07-07:00,53000,53700273,0.370345,0.000000
2016-07-30T01:12:08-07:00,53000,53700273,0.367809,0.000000
2016-07-30T01:12:09-07:00,54000,54709392,0.372171,1.009119
2016-07-30T01:12:10-07:00,54000,54709392,0.369657,0.000000
2016-07-30T01:12:11-07:00,54000,54709392,0.367176,0.000000
2016-07-30T01:12:12-07:00,54000,54709392,0.364728,0.000000
2016-07-30T01:12:13-07:00,54000,54709392,0.362312,0.000000
2016-07-30T01:12:14-07:00,54000,54709392,0.359929,0.000000
2016-07-30T01:12:15-07:00,55000,55719182,0.364176,1.009808
2016-07-30T01:12:16-07:00,55000,55719182,0.361811,0.000000
2016-07-30T01:12:17-07:00,56000,56731191,0.366006,1.012048
2016-07-30T01:12:18-07:00,56000,56731191,0.363660,0.000000
2016-07-30T01:12:19-07:00,57000,57747920,0.367820,1.016763
2016-07-30T01:12:20-07:00,58000,58760715,0.371902,1.012797
2016-07-30T01:12:21-07:00,58000,58760715,0.369563,0.000000
2016-07-30T01:12:22-07:00,59000,59777079,0.373605,1.016368
2016-07-30T01:12:23-07:00,59000,59777079,0.371285,0.000000
2016-07-30T01:12:24-07:00,59000,59777079,0.368993,0.000000
2016-07-30T01:12:25-07:00,59000,59777079,0.366729,0.000000
2016-07-30T01:12:26-07:00,59000,59777079,0.364493,0.000000
2016-07-30T01:12:27-07:00,59000,59777079,0.362284,0.000000
2016-07-30T01:12:28-07:00,60000,60793761,0.366226,1.016698
