date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-04T00:06:58-07:00,0,0,0.000000,0.000000
2016-11-04T00:06:59-07:00,2000,2041607,2.040783,2.040783
2016-11-04T00:07:00-07:00,4000,4065978,2.031950,2.023119
2016-11-04T00:07:01-07:00,7000,7120523,2.373186,3.056427
2016-11-04T00:07:02-07:00,12000,12199594,3.049547,5.078796
2016-11-04T00:07:03-07:00,15000,15239731,3.047689,3.040255
2016-11-04T00:07:04-07:00,19000,19261023,3.209931,4.021192
2016-11-04T00:07:05-07:00,23000,23322395,3.331368,4.059751
2016-11-04T00:07:06-07:00,26000,26373973,3.296566,3.052824
2016-11-04T00:07:07-07:00,29000,29415738,3.268225,3.041503
2016-11-04T00:07:08-07:00,32000,32427512,3.242599,3.011942
2016-11-04T00:07:09-07:00,35000,35464337,3.223906,3.036959
2016-11-04T00:07:10-07:00,39000,39505668,3.292017,4.041249
2016-11-04T00:07:11-07:00,43000,43558706,3.350365,4.050059
2016-11-04T00:07:12-07:00,45000,45587866,3.256173,2.030655
2016-11-04T00:07:13-07:00,49000,49646220,3.309639,4.058153
2016-11-04T00:07:14-07:00,53000,53707621,3.356627,4.061488
2016-11-04T00:07:15-07:00,56000,56738539,3.337467,3.030898
2016-11-04T00:07:16-07:00,58000,58766016,3.264694,2.027506
2016-11-04T00:07:17-07:00,62000,62820207,3.306236,4.053974
2016-11-04T00:07:18-07:00,65000,65868921,3.293373,3.048944
2016-11-04T00:07:19-07:00,69000,69933651,3.330091,4.064401
2016-11-04T00:07:20-07:00,72000,72983583,3.317362,3.050035
2016-11-04T00:07:21-07:00,76000,77049069,3.349890,4.065542
2016-11-04T00:07:22-07:00,80000,81111380,3.379574,4.062317
2016-11-04T00:07:23-07:00,83000,84140661,3.365564,3.029305
2016-11-04T00:07:24-07:00,86000,87152941,3.351983,3.012442
2016-11-04T00:07:25-07:00,89000,90200139,3.340690,3.047069
2016-11-04T00:07:26-07:00,93000,94263618,3.366502,4.063443
2016-11-04T00:07:27-07:00,96000,97295098,3.354275,3.013893
2016-11-04T00:07:28-07:00,97000,98314878,3.277116,1.025808
2016-11-04T00:07:29-07:00,101000,102365849,3.302070,4.050625
2016-11-04T00:07:30-07:00,104000,105404224,3.293829,3.038370
2016-11-04T00:07:31-07:00,108000,109461471,3.316966,4.057351
2016-11-04T00:07:32-07:00,111000,112502786,3.308860,3.041360
2016-11-04T00:07:33-07:00,111000,112502786,3.214316,0.000000
2016-11-04T00:07:34-07:00,111000,112502786,3.125028,0.000000
2016-11-04T00:07:35-07:00,114000,115553355,3.123020,3.050736
2016-11-04T00:07:36-07:00,118000,119615838,3.147745,4.062586
2016-11-04T00:07:37-07:00,122000,123662313,3.170789,4.046464
2016-11-04T00:07:38-07:00,125000,126702371,3.167523,3.040150
2016-11-04T00:07:39-07:00,128000,129752959,3.164608,3.048116
2016-11-04T00:07:40-07:00,128000,129752959,3.089314,0.000000
2016-11-04T00:07:41-07:00,128000,129752959,3.017470,0.000000
2016-11-04T00:07:42-07:00,128000,129752959,2.948899,0.000000
2016-11-04T00:07:43-07:00,129000,130771282,2.905996,1.018296
2016-11-04T00:07:44-07:00,133000,134835153,2.931167,4.063881
2016-11-04T00:07:45-07:00,136000,137881914,2.933627,3.046761
2016-11-04T00:07:46-07:00,141000,142934541,2.977770,5.052425
2016-11-04T00:07:47-07:00,147000,149026211,3.041318,6.091706
2016-11-04T00:07:48-07:00,152000,154106924,3.081635,5.042202
