date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-12T00:08:30-08:00,0,0,0.000000,0.000000
2018-01-12T00:08:31-08:00,0,0,0.000000,0.000000
2018-01-12T00:08:32-08:00,0,0,0.000000,0.000000
2018-01-12T00:08:33-08:00,0,0,0.000000,0.000000
2018-01-12T00:08:34-08:00,0,0,0.000000,0.000000
2018-01-12T00:08:35-08:00,0,0,0.000000,0.000000
2018-01-12T00:08:36-08:00,0,0,0.000000,0.000000
2018-01-12T00:08:37-08:00,0,0,0.000000,0.000000
2018-01-12T00:08:38-08:00,0,0,0.000000,0.000000
2018-01-12T00:08:39-08:00,0,0,0.000000,0.000000
2018-01-12T00:08:40-08:00,1000,1022787,0.102275,1.023085
2018-01-12T00:08:41-08:00,2000,2041607,0.185593,1.018732
2018-01-12T00:08:42-08:00,3000,3048832,0.254060,1.007211
2018-01-12T00:08:43-08:00,4000,4065978,0.312756,1.017126
2018-01-12T00:08:44-08:00,5000,5080124,0.362854,1.014143
2018-01-12T00:08:45-08:00,6000,6100702,0.406702,1.020634
2018-01-12T00:08:46-08:00,7000,7120523,0.445019,1.019760
2018-01-12T00:08:47-08:00,7000,7120523,0.418843,0.000000
2018-01-12T00:08:48-08:00,8000,8131173,0.451721,1.010678
2018-01-12T00:08:49-08:00,9000,9149804,0.481556,1.018585
2018-01-12T00:08:50-08:00,10000,10167406,0.508360,1.017671
2018-01-12T00:08:51-08:00,11000,11182239,0.532467,1.014419
2018-01-12T00:08:52-08:00,12000,12199594,0.554513,1.017651
2018-01-12T00:08:53-08:00,13000,13210416,0.574354,1.010864
2018-01-12T00:08:54-08:00,14000,14218243,0.592413,1.007780
2018-01-12T00:08:55-08:00,14000,14218243,0.568720,0.000000
2018-01-12T00:08:56-08:00,15000,15232383,0.585850,1.014091
2018-01-12T00:08:57-08:00,16000,16235170,0.601291,1.002744
2018-01-12T00:08:58-08:00,17000,17246258,0.615927,1.011152
2018-01-12T00:08:59-08:00,17000,17246258,0.594689,0.000000
2018-01-12T00:09:00-08:00,18000,18250833,0.608353,1.004623
2018-01-12T00:09:01-08:00,19000,19253675,0.621076,1.002772
