date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-12T04:05:09-08:00,0,0.000000,0.000000
2016-11-12T04:05:14-08:00,6213,1242.508800,1242.508868
2016-11-12T04:05:19-08:00,12767,1276.656031,1310.805922
2016-11-12T04:05:24-08:00,19343,1289.502774,1315.197088
2016-11-12T04:05:29-08:00,25939,1296.927627,1319.202762
2016-11-12T04:05:34-08:00,32467,1298.657334,1305.576157
2016-11-12T04:05:39-08:00,38984,1299.451796,1303.424245
2016-11-12T04:05:44-08:00,45541,1301.158658,1311.399945
2016-11-12T04:05:49-08:00,52163,1304.065518,1324.413952
2016-11-12T04:05:54-08:00,58801,1306.680333,1327.598992
2016-11-12T04:05:59-08:00,65399,1307.971990,1319.596953
2016-11-12T04:06:04-08:00,72007,1309.210690,1321.597743
2016-11-12T04:06:09-08:00,78629,1310.477596,1324.413792
2016-11-12T04:06:09-08:00,78630,1310.480423,1578.118441
