date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-14T01:24:12-07:00,0,0.000000,0.000000
2016-09-14T01:24:17-07:00,26269,5253.493048,5253.493283
2016-09-14T01:24:22-07:00,52564,5256.239185,5258.985476
2016-09-14T01:24:27-07:00,78848,5256.416473,5256.771057
2016-09-14T01:24:32-07:00,105121,5255.950799,5254.553758
2016-09-14T01:24:37-07:00,131406,5256.174083,5257.067246
2016-09-14T01:24:42-07:00,157644,5254.737374,5247.553802
2016-09-14T01:24:47-07:00,183899,5254.201234,5250.984364
2016-09-14T01:24:52-07:00,210196,5254.854143,5259.424576
2016-09-14T01:24:57-07:00,236553,5256.694987,5271.421931
2016-09-14T01:25:02-07:00,262872,5257.404207,5263.787221
2016-09-14T01:25:07-07:00,289135,5256.969788,5252.625547
2016-09-14T01:25:12-07:00,315418,5256.950159,5256.734231
