date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-18T00:59:18-07:00,0,0.000000,0.000000
2016-08-18T00:59:23-07:00,12769,2553.683133,2553.683302
2016-08-18T00:59:28-07:00,25616,2561.539226,2569.395665
2016-08-18T00:59:33-07:00,38371,2558.029186,2551.008914
2016-08-18T00:59:38-07:00,51108,2555.371086,2547.396679
2016-08-18T00:59:43-07:00,63832,2553.260045,2544.815734
2016-08-18T00:59:48-07:00,76614,2553.779858,2556.378924
2016-08-18T00:59:53-07:00,89443,2555.498905,2565.813324
2016-08-18T00:59:58-07:00,102337,2558.409853,2578.786505
2016-08-18T01:00:03-07:00,115166,2559.231641,2565.805994
2016-08-18T01:00:08-07:00,127837,2556.729032,2534.205391
2016-08-18T01:00:13-07:00,140394,2552.608515,2511.403117
2016-08-18T01:00:18-07:00,153189,2553.143318,2559.026236
2016-08-18T01:00:18-07:00,153190,2553.148182,3605.279571
