date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-10T00:20:57-07:00,0,0,0.000000,0.000000
2016-04-10T00:20:58-07:00,0,0,0.000000,0.000000
2016-04-10T00:20:59-07:00,0,0,0.000000,0.000000
2016-04-10T00:21:00-07:00,0,0,0.000000,0.000000
2016-04-10T00:21:01-07:00,0,0,0.000000,0.000000
2016-04-10T00:21:02-07:00,0,0,0.000000,0.000000
2016-04-10T00:21:03-07:00,0,0,0.000000,0.000000
2016-04-10T00:21:04-07:00,0,0,0.000000,0.000000
2016-04-10T00:21:05-07:00,0,0,0.000000,0.000000
2016-04-10T00:21:06-07:00,0,0,0.000000,0.000000
2016-04-10T00:21:07-07:00,0,0,0.000000,0.000000
2016-04-10T00:21:08-07:00,0,0,0.000000,0.000000
2016-04-10T00:21:09-07:00,0,0,0.000000,0.000000
2016-04-10T00:21:10-07:00,0,0,0.000000,0.000000
2016-04-10T00:21:11-07:00,2000,2041607,0.145825,2.041783
2016-04-10T00:21:12-07:00,2000,2041607,0.136104,0.000000
2016-04-10T00:21:13-07:00,2000,2041607,0.127597,0.000000
2016-04-10T00:21:14-07:00,3000,3048832,0.179339,1.007201
2016-04-10T00:21:15-07:00,5000,5080124,0.282222,2.031154
2016-04-10T00:21:16-07:00,6000,6100702,0.321082,1.020591
2016-04-10T00:21:17-07:00,7000,7120523,0.356018,1.019838
2016-04-10T00:21:18-07:00,8000,8131173,0.387151,1.008498
2016-04-10T00:21:19-07:00,8000,8131173,0.369582,0.000000
2016-04-10T00:21:20-07:00,9000,9149804,0.397810,1.019207
2016-04-10T00:21:21-07:00,10000,10167406,0.423634,1.017563
2016-04-10T00:21:22-07:00,11000,11182239,0.447282,1.014871
2016-04-10T00:21:23-07:00,12000,12199594,0.469207,1.017327
2016-04-10T00:21:24-07:00,12000,12199594,0.451794,0.000000
2016-04-10T00:21:25-07:00,12000,12199594,0.435693,0.000000
2016-04-10T00:21:26-07:00,13000,13210416,0.455526,1.010854
2016-04-10T00:21:27-07:00,14000,14218243,0.473935,1.007797
2016-04-10T00:21:28-07:00,15000,15232383,0.491360,1.014091
2016-04-10T00:21:29-07:00,16000,16235170,0.507342,1.002788
2016-04-10T00:21:30-07:00,16000,16235170,0.491936,0.000000
2016-04-10T00:21:31-07:00,16000,16235170,0.477499,0.000000
2016-04-10T00:21:32-07:00,17000,17246258,0.492745,1.011151
2016-04-10T00:21:33-07:00,18000,18250833,0.506961,1.004486
2016-04-10T00:21:34-07:00,19000,19253675,0.520362,1.002755
2016-04-10T00:21:35-07:00,20000,20262967,0.533230,1.009400
2016-04-10T00:21:36-07:00,20000,20262967,0.519529,0.000000
2016-04-10T00:21:37-07:00,20000,20262967,0.506569,0.000000
2016-04-10T00:21:38-07:00,21000,21274111,0.518875,1.011081
2016-04-10T00:21:39-07:00,22000,22292285,0.530763,1.018169
2016-04-10T00:21:40-07:00,23000,23315047,0.542205,1.022753
2016-04-10T00:21:41-07:00,23000,23315047,0.529868,0.000000
2016-04-10T00:21:42-07:00,23000,23315047,0.518108,0.000000
2016-04-10T00:21:43-07:00,24000,24329327,0.528893,1.014207
2016-04-10T00:21:44-07:00,25000,25346473,0.539281,1.017170
2016-04-10T00:21:45-07:00,25000,25346473,0.528047,0.000000
2016-04-10T00:21:46-07:00,26000,26366625,0.538090,1.020119
2016-04-10T00:21:47-07:00,26000,26366625,0.527153,0.000000
2016-04-10T00:21:48-07:00,27000,27378185,0.536822,1.028572
2016-04-10T00:21:49-07:00,27000,27378185,0.526499,0.000000
2016-04-10T00:21:50-07:00,28000,28392653,0.535706,1.014449
2016-04-10T00:21:51-07:00,29000,29408390,0.544595,1.015745
2016-04-10T00:21:52-07:00,29000,29408390,0.534595,0.000000
2016-04-10T00:21:53-07:00,29000,29408390,0.525146,0.000000
2016-04-10T00:21:54-07:00,30000,30419006,0.533663,1.010534
2016-04-10T00:21:55-07:00,30000,30419006,0.524462,0.000000
2016-04-10T00:21:56-07:00,31000,31415095,0.532455,0.996094
2016-04-10T00:21:57-07:00,32000,32420164,0.540097,0.979506
2016-04-10T00:21:58-07:00,32000,32420164,0.531475,0.000000
2016-04-10T00:21:59-07:00,32000,32420164,0.522902,0.000000
2016-04-10T00:22:00-07:00,33000,33430060,0.530632,1.009869
2016-04-10T00:22:01-07:00,34000,34441547,0.538145,1.011483
2016-04-10T00:22:02-07:00,34000,34441547,0.529849,0.000000
2016-04-10T00:22:03-07:00,34000,34441547,0.521839,0.000000
2016-04-10T00:22:04-07:00,35000,35456989,0.529206,1.015425
2016-04-10T00:22:05-07:00,36000,36464235,0.536234,1.007005
2016-04-10T00:22:06-07:00,37000,37474099,0.543099,1.010058
2016-04-10T00:22:07-07:00,37000,37474099,0.535331,0.000000
2016-04-10T00:22:08-07:00,37000,37474099,0.527785,0.000000
2016-04-10T00:22:09-07:00,38000,38484053,0.534497,1.012063
2016-04-10T00:22:10-07:00,38000,38484053,0.527175,0.000000
2016-04-10T00:22:11-07:00,39000,39498320,0.533758,1.014250
2016-04-10T00:22:12-07:00,40000,40513989,0.540183,1.015722
2016-04-10T00:22:13-07:00,40000,40513989,0.533061,0.000000
2016-04-10T00:22:14-07:00,40000,40513989,0.526153,0.000000
2016-04-10T00:22:15-07:00,41000,41528758,0.532417,1.014769
2016-04-10T00:22:16-07:00,42000,42541195,0.538493,1.012377
2016-04-10T00:22:17-07:00,42000,42541195,0.531762,0.000000
2016-04-10T00:22:18-07:00,43000,43551358,0.537668,1.010133
2016-04-10T00:22:19-07:00,43000,43551358,0.531098,0.000000
2016-04-10T00:22:20-07:00,43000,43551358,0.524713,0.000000
2016-04-10T00:22:21-07:00,44000,44556048,0.530426,1.004617
2016-04-10T00:22:22-07:00,45000,45580518,0.536239,1.024480
2016-04-10T00:22:23-07:00,46000,46598320,0.541838,1.017773
2016-04-10T00:22:24-07:00,46000,46598320,0.535597,0.000000
2016-04-10T00:22:25-07:00,46000,46598320,0.529524,0.000000
