date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-13T03:24:53-07:00,0,0,0.000000,0.000000
2016-03-13T03:24:54-07:00,1000,1022787,1.022317,1.022317
2016-03-13T03:24:55-07:00,4000,4065978,2.032524,3.043197
2016-03-13T03:24:56-07:00,6000,6100702,2.033246,2.034690
2016-03-13T03:24:57-07:00,7000,7120523,1.778208,1.015907
2016-03-13T03:24:58-07:00,8000,8131173,1.626048,1.014458
2016-03-13T03:24:59-07:00,9000,9149804,1.524150,1.015944
2016-03-13T03:25:00-07:00,16000,16235170,2.319162,7.105044
2016-03-13T03:25:01-07:00,19000,19253675,2.406572,3.018476
2016-03-13T03:25:02-07:00,24000,24308842,2.697296,4.995993
2016-03-13T03:25:03-07:00,33000,33409575,3.340799,9.209656
2016-03-13T03:25:04-07:00,39000,39477835,3.588730,6.068086
2016-03-13T03:25:05-07:00,41000,41508273,3.457955,2.023959
2016-03-13T03:25:06-07:00,45000,45560033,3.504491,4.064904
2016-03-13T03:25:07-07:00,51000,51649175,3.689077,6.088544
2016-03-13T03:25:08-07:00,57000,57727435,3.848361,6.078524
2016-03-13T03:25:09-07:00,62000,62794421,3.924493,5.066372
2016-03-13T03:25:10-07:00,62000,62794421,3.693690,0.000000
2016-03-13T03:25:11-07:00,73000,73972987,4.109506,11.178542
2016-03-13T03:25:12-07:00,80000,81092942,4.267945,7.119902
2016-03-13T03:25:13-07:00,84000,85133367,4.256533,4.039731
2016-03-13T03:25:14-07:00,85000,86142022,4.101911,1.008833
2016-03-13T03:25:15-07:00,89000,90201545,4.099977,4.059361
2016-03-13T03:25:16-07:00,92000,93245265,4.054036,3.043423
2016-03-13T03:25:17-07:00,95000,96285688,4.011818,3.040693
2016-03-13T03:25:18-07:00,96000,97296504,3.891779,1.010804
2016-03-13T03:25:19-07:00,99000,100337640,3.859069,3.041263
2016-03-13T03:25:20-07:00,102000,103379135,3.828786,3.041445
2016-03-13T03:25:21-07:00,104000,105405630,3.764413,2.026388
2016-03-13T03:25:22-07:00,106000,107432509,3.703189,2.006290
2016-03-13T03:25:23-07:00,107000,108448020,3.614882,1.026167
2016-03-13T03:25:24-07:00,110000,111497124,3.596629,3.049039
2016-03-13T03:25:25-07:00,111000,112504192,3.515697,1.006976
2016-03-13T03:25:26-07:00,113000,114538386,3.470802,2.034168
2016-03-13T03:25:27-07:00,116000,117586319,3.458365,3.047939
2016-03-13T03:25:28-07:00,119000,120621436,3.446275,3.035210
2016-03-13T03:25:29-07:00,123000,124681470,3.463323,4.059987
2016-03-13T03:25:30-07:00,125000,126701730,3.424323,2.020279
2016-03-13T03:25:31-07:00,127000,128733619,3.387577,2.029547
2016-03-13T03:25:32-07:00,128000,129752318,3.326944,1.019950
2016-03-13T03:25:33-07:00,131000,132805297,3.320094,3.052951
2016-03-13T03:25:34-07:00,134000,135850764,3.313387,3.045125
2016-03-13T03:25:35-07:00,137000,138898390,3.307063,3.047774
2016-03-13T03:25:36-07:00,139000,140928818,3.277372,2.030354
2016-03-13T03:25:37-07:00,141000,142933900,3.248457,2.005106
2016-03-13T03:25:38-07:00,142000,143945090,3.198742,1.011207
2016-03-13T03:25:39-07:00,144000,145984918,3.173547,2.039769
2016-03-13T03:25:40-07:00,146000,148013691,3.149193,2.028875
2016-03-13T03:25:41-07:00,147000,149025570,3.104663,1.011833
2016-03-13T03:25:42-07:00,149000,151058096,3.082783,2.032510
2016-03-13T03:25:43-07:00,152000,154106924,3.082109,3.049087
2016-03-13T03:25:44-07:00,157000,159179807,3.121140,5.072610
2016-03-13T03:25:45-07:00,160000,162247131,3.120099,3.067029
2016-03-13T03:25:46-07:00,162000,164289137,3.099762,2.042127
2016-03-13T03:25:47-07:00,164000,166322092,3.080008,2.032998
2016-03-13T03:25:48-07:00,166000,168340776,3.060712,2.018723
2016-03-13T03:25:49-07:00,168000,170372934,3.042344,2.032123
2016-03-13T03:25:50-07:00,172000,174417615,3.059929,4.044673
2016-03-13T03:25:51-07:00,175000,177451841,3.059486,3.034224
2016-03-13T03:25:52-07:00,181000,183536643,3.110762,6.084856
2016-03-13T03:25:53-07:00,184000,186591541,3.109834,3.055063
2016-03-13T03:25:54-07:00,189000,191675588,3.142195,5.083781
2016-03-13T03:25:55-07:00,194000,196757231,3.173477,5.081692
2016-03-13T03:25:56-07:00,198000,200819774,3.187589,4.062536
2016-03-13T03:25:57-07:00,198000,200819774,3.137783,0.000000
2016-03-13T03:25:58-07:00,200000,202846298,3.128747,2.434088
2016-03-13T03:25:58-07:00,200000,202846298,3.120687,0.000000
