date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T12:46:51-08:00,0,0,0.000000,0.000000
2016-01-19T12:46:52-08:00,12000,12199594,12.188870,12.188874
2016-01-19T12:46:53-08:00,22000,22303903,11.149525,10.108803
2016-01-19T12:46:54-08:00,42000,42541195,14.178701,20.238833
2016-01-19T12:46:55-08:00,52000,52685121,13.170110,10.143964
2016-01-19T12:46:56-08:00,74000,75005393,14.999841,22.318994
2016-01-19T12:46:57-08:00,76000,77042300,12.839497,2.036903
2016-01-19T12:46:58-08:00,81000,82125309,11.731431,5.082823
2016-01-19T12:46:59-08:00,85000,86146303,10.767699,4.021048
2016-01-19T12:47:00-08:00,87000,88175139,9.796711,2.028742
2016-01-19T12:47:01-08:00,87000,88175139,8.817130,0.000000
2016-01-19T12:47:02-08:00,89000,90201545,8.199827,2.026436
2016-01-19T12:47:03-08:00,95000,96285688,8.023516,6.084051
2016-01-19T12:47:03-08:00,100000,101347173,7.955647,6.852921
