date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-04T00:05:47-07:00,0,0,0.000000,0.000000
2016-11-04T00:05:48-07:00,2000,2041607,2.041051,2.041051
2016-11-04T00:05:49-07:00,4000,4065978,2.032706,2.024360
2016-11-04T00:05:50-07:00,6000,6100702,2.032759,2.032863
2016-11-04T00:05:51-07:00,11000,11182239,2.783886,5.003584
2016-11-04T00:05:52-07:00,16000,16240991,3.240479,5.083466
2016-11-04T00:05:53-07:00,19000,19259496,3.209744,3.053900
2016-11-04T00:05:54-07:00,22000,22298106,3.183415,3.026082
2016-11-04T00:05:55-07:00,26000,26372446,3.294021,4.067446
2016-11-04T00:05:56-07:00,29000,29414211,3.266357,3.044663
2016-11-04T00:05:57-07:00,32000,32425985,3.242519,3.026779
2016-11-04T00:05:58-07:00,35000,35462810,3.223795,3.036567
2016-11-04T00:05:59-07:00,39000,39504141,3.291916,4.041255
2016-11-04T00:06:00-07:00,41000,41534579,3.193401,2.018270
2016-11-04T00:06:01-07:00,44000,44561869,3.182899,3.045491
2016-11-04T00:06:02-07:00,47000,47620175,3.174614,3.058610
2016-11-04T00:06:03-07:00,51000,51675481,3.229652,4.055227
2016-11-04T00:06:04-07:00,55000,55725003,3.276699,4.024886
2016-11-04T00:06:05-07:00,58000,58766536,3.264749,3.060271
2016-11-04T00:06:06-07:00,61000,61810999,3.253144,3.044253
2016-11-04T00:06:07-07:00,65000,65869441,3.293432,4.059032
2016-11-04T00:06:08-07:00,68000,68919650,3.281632,3.045970
2016-11-04T00:06:09-07:00,71000,71969429,3.271292,3.053836
2016-11-04T00:06:10-07:00,75000,76039501,3.306006,4.069631
2016-11-04T00:06:11-07:00,78000,79093213,3.295513,3.054156
2016-11-04T00:06:12-07:00,82000,83143589,3.325694,4.049976
2016-11-04T00:06:13-07:00,84000,85139922,3.274570,1.996399
2016-11-04T00:06:14-07:00,87000,88173838,3.265652,3.033793
2016-11-04T00:06:15-07:00,91000,92239144,3.294220,4.065631
2016-11-04T00:06:16-07:00,95000,96292243,3.320388,4.053092
2016-11-04T00:06:17-07:00,96000,97303059,3.243407,1.010852
2016-11-04T00:06:18-07:00,99000,100346764,3.236961,3.043575
2016-11-04T00:06:19-07:00,103000,104404096,3.262594,4.057211
2016-11-04T00:06:20-07:00,106000,107441633,3.255774,3.037545
2016-11-04T00:06:21-07:00,110000,111506248,3.279564,4.064627
2016-11-04T00:06:22-07:00,111000,112513316,3.214637,1.007082
2016-11-04T00:06:24-07:00,111000,112513316,3.069373,0.000000
2016-11-04T00:06:24-07:00,112000,113528342,3.068310,2.954815
2016-11-04T00:06:25-07:00,115000,116580827,3.067891,3.052385
2016-11-04T00:06:26-07:00,119000,120626097,3.092951,4.045252
2016-11-04T00:06:27-07:00,123000,124686131,3.117133,4.060272
2016-11-04T00:06:28-07:00,127000,128738280,3.139939,4.052220
2016-11-04T00:06:29-07:00,130000,131794435,3.137943,3.056097
2016-11-04T00:06:30-07:00,131000,132809958,3.088578,1.015437
2016-11-04T00:06:31-07:00,134000,135855172,3.087595,3.045323
2016-11-04T00:06:32-07:00,138000,139915272,3.109208,4.060199
2016-11-04T00:06:33-07:00,143000,144970084,3.151501,5.054611
2016-11-04T00:06:34-07:00,147000,149029978,3.170829,4.059944
2016-11-04T00:06:35-07:00,152000,154111332,3.210631,5.081348
2016-11-04T00:06:36-07:00,156000,158169650,3.227931,4.058289
2016-11-04T00:06:37-07:00,160000,162248970,3.244962,4.079546
2016-11-04T00:06:38-07:00,160000,162248970,3.181334,0.000000
2016-11-04T00:06:39-07:00,164000,166323931,3.198518,4.074857
2016-11-04T00:06:40-07:00,168000,170374773,3.214599,4.050850
2016-11-04T00:06:41-07:00,174000,176438654,3.267362,6.063753
2016-11-04T00:06:42-07:00,179000,181500569,3.299992,5.062100
2016-11-04T00:06:43-07:00,185000,187610290,3.350165,6.109646
2016-11-04T00:06:44-07:00,186000,188628712,3.309260,1.018458
2016-11-04T00:06:45-07:00,187000,189645472,3.269731,1.016701
2016-11-04T00:06:46-07:00,191000,193722750,3.283418,4.077326
2016-11-04T00:06:47-07:00,195000,197776181,3.296255,4.053678
2016-11-04T00:06:48-07:00,195000,197776181,3.242215,0.000000
2016-11-04T00:06:49-07:00,195000,197776181,3.189922,0.000000
2016-11-04T00:06:50-07:00,200000,202846298,3.230179,6.362113
2016-11-04T00:06:50-07:00,200000,202846298,3.219766,0.000000
2016-11-04T00:06:51-07:00,200000,202846298,3.169454,0.000000
2016-11-04T00:06:52-07:00,200000,202846298,3.120698,0.000000
2016-11-04T00:06:53-07:00,200000,202846298,3.073414,0.000000
2016-11-04T00:06:54-07:00,200000,202846298,3.027542,0.000000
2016-11-04T00:06:55-07:00,200000,202846298,2.983020,0.000000
2016-11-04T00:06:56-07:00,200000,202846298,2.939788,0.000000
2016-11-04T00:06:57-07:00,200000,202846298,2.897792,0.000000
