date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-27T02:28:50-07:00,0,0,0.000000,0.000000
2016-03-27T02:28:51-07:00,11000,11182239,11.177883,11.177885
2016-03-27T02:28:52-07:00,22000,22292285,11.143899,11.109903
2016-03-27T02:28:53-07:00,57000,57747920,19.230849,35.368038
2016-03-27T02:28:54-07:00,80000,81113427,20.276758,23.425569
2016-03-27T02:28:55-07:00,87000,88167283,17.632339,7.053845
2016-03-27T02:28:56-07:00,93000,94254532,15.707975,6.086589
2016-03-27T02:28:57-07:00,140000,141949888,20.277595,47.699837
2016-03-27T02:28:58-07:00,169000,171379789,21.421641,29.430504
2016-03-27T02:28:58-07:00,200000,202846298,24.659514,139.495927
2016-03-27T02:28:59-07:00,200000,202846298,22.537625,0.000000
2016-03-27T02:29:00-07:00,200000,202846298,20.283918,0.000000
2016-03-27T02:29:01-07:00,200000,202846298,18.439978,0.000000
