date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-10T04:07:59-07:00,0,0.000000,0.000000
2016-10-10T04:08:04-07:00,8028,1605.494290,1605.494352
2016-10-10T04:08:09-07:00,16333,1633.250757,1661.009205
2016-10-10T04:08:14-07:00,24624,1641.563610,1658.189714
2016-10-10T04:08:19-07:00,32978,1648.872595,1670.800038
2016-10-10T04:08:24-07:00,41310,1652.381378,1666.416884
2016-10-10T04:08:29-07:00,49679,1655.947201,1673.776263
2016-10-10T04:08:34-07:00,58100,1659.983202,1684.199485
2016-10-10T04:08:39-07:00,66482,1662.037188,1676.415368
2016-10-10T04:08:44-07:00,74890,1664.209516,1681.588153
2016-10-10T04:08:49-07:00,83220,1664.388344,1665.997809
2016-10-10T04:08:54-07:00,91667,1666.661726,1689.395643
2016-10-10T04:08:59-07:00,100032,1667.192560,1673.031880
2016-10-10T04:08:59-07:00,100033,1667.197746,2420.358116
