date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-19T02:30:10-07:00,0,0,0.000000,0.000000
2016-03-19T02:30:11-07:00,0,0,0.000000,0.000000
2016-03-19T02:30:12-07:00,2000,2041607,1.017786,2.031792
2016-03-19T02:30:13-07:00,3000,3048832,1.016064,1.012591
2016-03-19T02:30:14-07:00,4000,4065978,1.016371,1.017294
2016-03-19T02:30:15-07:00,5000,5080124,1.015731,1.013171
2016-03-19T02:30:16-07:00,6000,6100702,1.016703,1.021571
2016-03-19T02:30:17-07:00,9000,9149804,1.306914,3.047268
2016-03-19T02:30:18-07:00,11000,11182239,1.397698,2.033674
2016-03-19T02:30:19-07:00,15000,15232383,1.692386,4.049857
2016-03-19T02:30:20-07:00,18000,18250833,1.824991,3.018557
2016-03-19T02:30:21-07:00,21000,21274111,1.933922,3.023280
2016-03-19T02:30:22-07:00,22000,22292285,1.857184,1.015365
2016-03-19T02:30:23-07:00,24000,24329327,1.871415,2.042708
2016-03-19T02:30:24-07:00,27000,27378185,1.955508,3.048691
2016-03-19T02:30:25-07:00,31000,31415095,2.094262,4.036898
2016-03-19T02:30:26-07:00,34000,34441547,2.152522,3.026443
2016-03-19T02:30:27-07:00,37000,37474099,2.204287,3.032563
2016-03-19T02:30:28-07:00,37000,37474099,2.080395,0.000000
2016-03-19T02:30:29-07:00,41000,41528758,2.185667,4.105854
2016-03-19T02:30:30-07:00,45000,45580518,2.278964,4.051597
2016-03-19T02:30:31-07:00,49000,49638872,2.363691,4.058230
2016-03-19T02:30:32-07:00,52000,52685121,2.394688,3.045472
2016-03-19T02:30:33-07:00,52000,52685121,2.290612,0.000000
2016-03-19T02:30:34-07:00,57000,57747920,2.406113,5.062600
2016-03-19T02:30:35-07:00,61000,61805178,2.472156,4.057188
2016-03-19T02:30:36-07:00,64000,64845859,2.494016,3.040487
2016-03-19T02:30:37-07:00,67000,67895973,2.514611,3.050077
2016-03-19T02:30:38-07:00,67000,67895973,2.424803,0.000000
2016-03-19T02:30:39-07:00,69000,69928350,2.411282,2.032641
2016-03-19T02:30:40-07:00,73000,73993472,2.466404,4.064881
2016-03-19T02:30:41-07:00,76000,77043768,2.485241,3.050372
2016-03-19T02:30:42-07:00,80000,81113427,2.534743,4.069157
2016-03-19T02:30:43-07:00,83000,84142708,2.549734,3.029469
2016-03-19T02:30:44-07:00,86000,87154347,2.563281,3.010128
2016-03-19T02:30:45-07:00,86000,87154347,2.490050,0.000000
2016-03-19T02:30:46-07:00,87000,88167283,2.449038,1.013207
2016-03-19T02:30:47-07:00,89000,90201545,2.437843,2.034728
2016-03-19T02:30:48-07:00,92000,93245265,2.453788,3.043737
2016-03-19T02:30:49-07:00,95000,96285688,2.468824,3.040156
2016-03-19T02:30:50-07:00,98000,99323751,2.483061,3.038363
2016-03-19T02:30:51-07:00,99000,100337640,2.447224,1.013830
2016-03-19T02:30:52-07:00,99000,100337640,2.388955,0.000000
2016-03-19T02:30:53-07:00,102000,103379135,2.404134,3.041731
2016-03-19T02:30:54-07:00,105000,106424956,2.418713,3.045568
2016-03-19T02:30:55-07:00,106000,107432509,2.387362,1.007690
2016-03-19T02:30:56-07:00,107000,108448020,2.357541,1.015553
2016-03-19T02:30:57-07:00,110000,111497124,2.372251,3.048847
2016-03-19T02:30:58-07:00,113000,114538386,2.386188,3.041232
2016-03-19T02:30:59-07:00,116000,117586319,2.399691,3.047822
2016-03-19T02:31:00-07:00,119000,120621436,2.412402,3.035290
2016-03-19T02:31:01-07:00,121000,122644201,2.404764,2.022834
2016-03-19T02:31:02-07:00,124000,125691992,2.417129,3.047719
2016-03-19T02:31:03-07:00,127000,128733619,2.428884,3.039809
2016-03-19T02:31:04-07:00,127000,128733619,2.383905,0.000000
2016-03-19T02:31:05-07:00,128000,129752318,2.359105,1.019204
2016-03-19T02:31:06-07:00,129000,130770641,2.335167,1.018443
2016-03-19T02:31:07-07:00,130000,131789774,2.312079,1.019139
2016-03-19T02:31:08-07:00,134000,135850764,2.342233,4.061022
2016-03-19T02:31:09-07:00,137000,138898390,2.354188,3.047551
2016-03-19T02:31:10-07:00,139000,140928818,2.348793,2.030462
2016-03-19T02:31:11-07:00,142000,143945090,2.359735,3.016259
2016-03-19T02:31:12-07:00,146000,148013691,2.387297,4.068622
2016-03-19T02:31:13-07:00,150000,152070371,2.413793,4.056477
2016-03-19T02:31:14-07:00,153000,155117132,2.423684,3.046813
2016-03-19T02:31:15-07:00,157000,159179807,2.448899,4.062685
2016-03-19T02:31:16-07:00,159000,161224782,2.442774,2.044729
2016-03-19T02:31:17-07:00,160000,162247131,2.421583,1.022616
2016-03-19T02:31:18-07:00,163000,165303337,2.430912,3.055839
2016-03-19T02:31:19-07:00,165000,167327736,2.425021,2.024451
2016-03-19T02:31:20-07:00,169000,171379789,2.448265,4.052172
2016-03-19T02:31:21-07:00,172000,174417615,2.456567,3.037650
2016-03-19T02:31:22-07:00,174000,176436815,2.450492,2.019187
2016-03-19T02:31:23-07:00,174000,176436815,2.416925,0.000000
2016-03-19T02:31:24-07:00,174000,176436815,2.384263,0.000000
2016-03-19T02:31:25-07:00,178000,180483450,2.406426,4.046475
2016-03-19T02:31:26-07:00,182000,184552836,2.428309,4.069611
2016-03-19T02:31:27-07:00,185000,187603988,2.436398,3.051202
2016-03-19T02:31:28-07:00,190000,192696744,2.470454,5.092818
2016-03-19T02:31:29-07:00,193000,195747012,2.477792,3.050134
2016-03-19T02:31:30-07:00,196000,198789485,2.484852,3.042591
2016-03-19T02:31:31-07:00,200000,202846298,2.510529,5.085745
2016-03-19T02:31:31-07:00,200000,202846298,2.504258,0.000000
2016-03-19T02:31:32-07:00,200000,202846298,2.473721,0.000000
2016-03-19T02:31:33-07:00,200000,202846298,2.443917,0.000000
2016-03-19T02:31:34-07:00,200000,202846298,2.414820,0.000000
2016-03-19T02:31:35-07:00,200000,202846298,2.386412,0.000000
2016-03-19T02:31:36-07:00,200000,202846298,2.358661,0.000000
2016-03-19T02:31:37-07:00,200000,202846298,2.331550,0.000000
2016-03-19T02:31:38-07:00,200000,202846298,2.305056,0.000000
2016-03-19T02:31:39-07:00,200000,202846298,2.279156,0.000000
2016-03-19T02:31:40-07:00,200000,202846298,2.253833,0.000000
2016-03-19T02:31:41-07:00,200000,202846298,2.229065,0.000000
2016-03-19T02:31:42-07:00,200000,202846298,2.204837,0.000000
2016-03-19T02:31:43-07:00,200000,202846298,2.181129,0.000000
2016-03-19T02:31:44-07:00,200000,202846298,2.157926,0.000000
2016-03-19T02:31:45-07:00,200000,202846298,2.135212,0.000000
