date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-24T01:49:48-07:00,0,0,0.000000,0.000000
2016-10-24T01:49:49-07:00,0,0,0.000000,0.000000
2016-10-24T01:49:50-07:00,1000,1022787,0.511317,1.022785
2016-10-24T01:49:51-07:00,2000,2041607,0.680454,1.018756
2016-10-24T01:49:52-07:00,3000,3048832,0.762142,1.007238
2016-10-24T01:49:53-07:00,4000,4065978,0.813128,1.017076
2016-10-24T01:49:54-07:00,5000,5080124,0.846640,1.014228
2016-10-24T01:49:55-07:00,6000,6100702,0.871482,1.020537
2016-10-24T01:49:56-07:00,6000,6100702,0.762545,0.000000
2016-10-24T01:49:57-07:00,7000,7120523,0.791137,1.019902
2016-10-24T01:49:58-07:00,8000,8131173,0.813088,1.010654
2016-10-24T01:49:59-07:00,9000,9149804,0.831772,1.018614
2016-10-24T01:50:00-07:00,10000,10167406,0.847260,1.017643
2016-10-24T01:50:01-07:00,11000,11182239,0.860148,1.014810
2016-10-24T01:50:02-07:00,11000,11182239,0.798711,0.000000
2016-10-24T01:50:03-07:00,12000,12199594,0.813287,1.017354
2016-10-24T01:50:04-07:00,13000,13210416,0.825630,1.010775
2016-10-24T01:50:05-07:00,14000,14218243,0.836349,1.007866
2016-10-24T01:50:06-07:00,15000,15232383,0.846227,1.014159
2016-10-24T01:50:07-07:00,16000,16235170,0.853669,0.985292
2016-10-24T01:50:08-07:00,16000,16235170,0.811746,0.000000
2016-10-24T01:50:09-07:00,17000,17246258,0.821235,1.011000
2016-10-24T01:50:10-07:00,18000,18250833,0.829569,1.004611
2016-10-24T01:50:11-07:00,19000,19253675,0.837104,1.002865
2016-10-24T01:50:12-07:00,21000,21274111,0.886407,2.020341
2016-10-24T01:50:13-07:00,21000,21274111,0.850951,0.000000
2016-10-24T01:50:14-07:00,22000,22292285,0.857385,1.018250
2016-10-24T01:50:15-07:00,23000,23315047,0.863510,1.022756
2016-10-24T01:50:16-07:00,23000,23315047,0.832669,0.000000
2016-10-24T01:50:17-07:00,24000,24329327,0.838929,1.014203
2016-10-24T01:50:18-07:00,25000,25346473,0.844872,1.017215
2016-10-24T01:50:19-07:00,25000,25346473,0.817618,0.000000
2016-10-24T01:50:20-07:00,26000,26366625,0.823949,1.020234
2016-10-24T01:50:21-07:00,27000,27378185,0.829633,1.011495
2016-10-24T01:50:22-07:00,27000,27378185,0.805232,0.000000
2016-10-24T01:50:23-07:00,28000,28392653,0.811211,1.014514
2016-10-24T01:50:24-07:00,29000,29408390,0.816892,1.015719
2016-10-24T01:50:25-07:00,29000,29408390,0.794813,0.000000
2016-10-24T01:50:26-07:00,30000,30419006,0.800492,1.010605
2016-10-24T01:50:27-07:00,30000,30419006,0.779967,0.000000
2016-10-24T01:50:28-07:00,31000,31415095,0.785370,0.996073
2016-10-24T01:50:29-07:00,32000,32420164,0.790728,1.005070
2016-10-24T01:50:30-07:00,32000,32420164,0.771902,0.000000
2016-10-24T01:50:31-07:00,33000,33430060,0.777436,1.009879
2016-10-24T01:50:32-07:00,33000,33430060,0.759628,0.000000
2016-10-24T01:50:33-07:00,34000,34441547,0.765362,1.019751
2016-10-24T01:50:34-07:00,35000,35456989,0.770798,1.015436
2016-10-24T01:50:35-07:00,35000,35456989,0.754398,0.000000
2016-10-24T01:50:36-07:00,36000,36464235,0.759666,1.007277
2016-10-24T01:50:37-07:00,37000,37474099,0.764771,1.009844
2016-10-24T01:50:38-07:00,37000,37474099,0.749476,0.000000
2016-10-24T01:50:39-07:00,38000,38484053,0.754583,1.009937
2016-10-24T01:50:40-07:00,38000,38484053,0.740073,0.000000
2016-10-24T01:50:41-07:00,39000,39498320,0.745247,1.014298
2016-10-24T01:50:42-07:00,40000,40513989,0.750127,1.006458
2016-10-24T01:50:43-07:00,41000,41528758,0.755053,1.023352
2016-10-24T01:50:44-07:00,41000,41528758,0.741580,0.000000
2016-10-24T01:50:45-07:00,42000,42541195,0.746332,1.012429
2016-10-24T01:50:46-07:00,42000,42541195,0.733464,0.000000
2016-10-24T01:50:47-07:00,43000,43551358,0.738154,1.010166
2016-10-24T01:50:48-07:00,44000,44556048,0.742596,1.004686
2016-10-24T01:50:49-07:00,44000,44556048,0.730423,0.000000
2016-10-24T01:50:50-07:00,45000,45580518,0.735165,1.024464
2016-10-24T01:50:51-07:00,45000,45580518,0.723496,0.000000
2016-10-24T01:50:52-07:00,46000,46598320,0.728095,1.017818
2016-10-24T01:50:53-07:00,47000,47614354,0.732525,1.016076
2016-10-24T01:50:54-07:00,47000,47614354,0.721426,0.000000
2016-10-24T01:50:55-07:00,48000,48626994,0.725772,1.012623
2016-10-24T01:50:56-07:00,49000,49638872,0.729980,1.011945
2016-10-24T01:50:57-07:00,49000,49638872,0.719400,0.000000
2016-10-24T01:50:58-07:00,50000,50651542,0.723580,1.011715
2016-10-24T01:50:59-07:00,50000,50651542,0.713398,0.000000
2016-10-24T01:51:00-07:00,51000,51669660,0.717630,1.018091
2016-10-24T01:51:01-07:00,51000,51669660,0.707799,0.000000
2016-10-24T01:51:02-07:00,52000,52685121,0.711957,1.015512
2016-10-24T01:51:03-07:00,52000,52685121,0.702465,0.000000
2016-10-24T01:51:04-07:00,53000,53700273,0.706579,1.015113
2016-10-24T01:51:05-07:00,53000,53700273,0.697403,0.000000
2016-10-24T01:51:06-07:00,54000,54709392,0.701399,1.009142
2016-10-24T01:51:07-07:00,54000,54709392,0.692521,0.000000
2016-10-24T01:51:08-07:00,55000,55719182,0.696487,1.009792
2016-10-24T01:51:09-07:00,55000,55719182,0.687888,0.000000
2016-10-24T01:51:10-07:00,56000,56731191,0.691841,1.012024
2016-10-24T01:51:11-07:00,56000,56731191,0.683505,0.000000
2016-10-24T01:51:12-07:00,57000,57747920,0.687472,1.016744
2016-10-24T01:51:13-07:00,58000,58760715,0.691300,1.012817
2016-10-24T01:51:14-07:00,58000,58760715,0.683261,0.000000
2016-10-24T01:51:15-07:00,59000,59777079,0.687090,1.016351
2016-10-24T01:51:16-07:00,59000,59777079,0.679282,0.000000
2016-10-24T01:51:17-07:00,60000,60793761,0.683073,1.016726
2016-10-24T01:51:18-07:00,60000,60793761,0.675484,0.000000
2016-10-24T01:51:19-07:00,61000,61805178,0.679175,1.011406
2016-10-24T01:51:20-07:00,61000,61805178,0.671793,0.000000
