date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-11T09:30:03-07:00,0,0,0.000000,0.000000
2016-08-11T09:30:04-07:00,2000,2041607,2.040886,2.040891
2016-08-11T09:30:05-07:00,5000,5080124,2.536911,3.032056
2016-08-11T09:30:06-07:00,7000,7120523,2.373293,2.044924
2016-08-11T09:30:07-07:00,11000,11182239,2.795160,4.060494
2016-08-11T09:30:08-07:00,15000,15232383,3.046307,4.051335
2016-08-11T09:30:09-07:00,19000,19253675,3.208736,4.020835
2016-08-11T09:30:10-07:00,22000,22292285,3.184457,3.038763
2016-08-11T09:30:11-07:00,25000,25346473,3.168187,3.054288
2016-08-11T09:30:12-07:00,29000,29408390,3.267486,4.061905
2016-08-11T09:30:13-07:00,31000,31415095,3.141431,2.006832
2016-08-11T09:30:14-07:00,35000,35456989,3.223265,4.041556
2016-08-11T09:30:15-07:00,39000,39498320,3.291438,4.041361
2016-08-11T09:30:16-07:00,41000,41528758,3.194442,2.030458
2016-08-11T09:30:17-07:00,45000,45580518,3.255674,4.051691
2016-08-11T09:30:18-07:00,49000,49638872,3.309187,4.058402
2016-08-11T09:30:19-07:00,52000,52685121,3.292614,3.044183
2016-08-11T09:30:20-07:00,55000,55719182,3.277546,3.036266
2016-08-11T09:30:21-07:00,58000,58760715,3.264418,3.041246
2016-08-11T09:30:22-07:00,62000,62814906,3.305994,4.054425
2016-08-11T09:30:23-07:00,65000,65863620,3.293114,3.048419
2016-08-11T09:30:24-07:00,67000,67895973,3.233087,2.032461
2016-08-11T09:30:25-07:00,70000,70938362,3.224412,3.042244
2016-08-11T09:30:26-07:00,74000,75005393,3.261051,4.067142
2016-08-11T09:30:27-07:00,78000,79086658,3.295234,4.081506
2016-08-11T09:30:28-07:00,81000,82125309,3.284974,3.038717
2016-08-11T09:30:29-07:00,85000,86142022,3.313118,4.016726
2016-08-11T09:30:30-07:00,88000,89187464,3.303196,3.045232
2016-08-11T09:30:31-07:00,91000,92232589,3.293174,3.024427
2016-08-11T09:30:32-07:00,94000,95274291,3.285277,3.062574
2016-08-11T09:30:33-07:00,97000,98316284,3.277180,3.042347
2016-08-11T09:30:34-07:00,101000,102367255,3.302067,4.048184
2016-08-11T09:30:35-07:00,105000,106424956,3.325680,4.057704
2016-08-11T09:30:36-07:00,106000,107432509,3.255493,1.008134
2016-08-11T09:30:38-07:00,106000,107432509,3.081294,0.000000
2016-08-11T09:30:38-07:00,107000,108448020,3.098490,7.564194
2016-08-11T09:30:39-07:00,110000,111497124,3.097114,3.048973
2016-08-11T09:30:40-07:00,113000,114538386,3.095603,3.041197
2016-08-11T09:30:41-07:00,117000,118598069,3.120974,4.059730
2016-08-11T09:30:42-07:00,121000,122644201,3.144698,4.046243
2016-08-11T09:30:43-07:00,125000,126701730,3.167144,4.038440
2016-08-11T09:30:44-07:00,125000,126701730,3.090261,0.000000
2016-08-11T09:30:45-07:00,130000,131789774,3.137827,5.088045
2016-08-11T09:30:46-07:00,134000,135850764,3.159295,4.060965
2016-08-11T09:30:47-07:00,138000,139910864,3.179766,4.059998
2016-08-11T09:30:48-07:00,144000,145984918,3.244087,6.074393
2016-08-11T09:30:49-07:00,148000,150045130,3.261826,4.060088
2016-08-11T09:30:50-07:00,152000,154106924,3.278852,4.062105
2016-08-11T09:30:51-07:00,153000,155117132,3.231586,1.010167
2016-08-11T09:30:52-07:00,157000,159179807,3.248545,4.062529
2016-08-11T09:30:53-07:00,162000,164289137,3.285762,5.109464
2016-08-11T09:30:54-07:00,164000,166322092,3.261194,2.032852
2016-08-11T09:30:55-07:00,168000,170372934,3.276378,4.050744
2016-08-11T09:30:56-07:00,172000,174417615,3.290875,4.044730
2016-08-11T09:30:57-07:00,173000,175426418,3.248614,1.008785
2016-08-11T09:30:58-07:00,177000,179470811,3.263090,4.044960
2016-08-11T09:30:59-07:00,179000,181494267,3.240952,2.023365
2016-08-11T09:31:00-07:00,183000,185572664,3.255640,4.078146
2016-08-11T09:31:01-07:00,187000,189639170,3.269621,4.066537
2016-08-11T09:31:02-07:00,192000,194732853,3.300537,5.093716
2016-08-11T09:31:03-07:00,197000,199804108,3.330048,5.071168
2016-08-11T09:31:04-07:00,200000,202846298,3.343539,4.555713
2016-08-11T09:31:04-07:00,200000,202846298,3.325329,0.000000
2016-08-11T09:31:05-07:00,200000,202846298,3.271695,0.000000
2016-08-11T09:31:06-07:00,200000,202846298,3.219764,0.000000
2016-08-11T09:31:07-07:00,200000,202846298,3.169455,0.000000
2016-08-11T09:31:08-07:00,200000,202846298,3.120697,0.000000
2016-08-11T09:31:09-07:00,200000,202846298,3.073412,0.000000
2016-08-11T09:31:10-07:00,200000,202846298,3.027539,0.000000
