date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-16T02:46:33-07:00,0,0,0.000000,0.000000
2017-03-16T02:46:34-07:00,1000,1022787,1.018826,1.018826
2017-03-16T02:46:35-07:00,2000,2041607,1.020635,1.022457
2017-03-16T02:46:36-07:00,4000,4065978,1.355132,2.024170
2017-03-16T02:46:37-07:00,5000,5080124,1.269881,1.014102
2017-03-16T02:46:38-07:00,7000,7120523,1.424006,2.040657
2017-03-16T02:46:39-07:00,8000,8131173,1.355094,1.010546
2017-03-16T02:46:40-07:00,9000,9149804,1.307045,1.018707
2017-03-16T02:46:41-07:00,11000,11182239,1.397710,2.032386
2017-03-16T02:46:42-07:00,12000,12199594,1.355450,1.017354
2017-03-16T02:46:43-07:00,13000,13210416,1.321002,1.010919
2017-03-16T02:46:44-07:00,15000,15232383,1.384415,2.017014
2017-03-16T02:46:45-07:00,16000,16235170,1.352780,1.004212
2017-03-16T02:46:46-07:00,17000,17246258,1.326597,1.012062
2017-03-16T02:46:47-07:00,18000,18250833,1.303588,1.004491
2017-03-16T02:46:48-07:00,19000,19253675,1.283547,1.002938
2017-03-16T02:46:49-07:00,21000,21274111,1.329593,2.020220
2017-03-16T02:46:50-07:00,22000,22292285,1.311270,1.018116
2017-03-16T02:46:51-07:00,23000,23315047,1.295249,1.022853
2017-03-16T02:46:52-07:00,24000,24329327,1.280462,1.014291
2017-03-16T02:46:53-07:00,26000,26366625,1.318309,2.037475
2017-03-16T02:46:54-07:00,27000,27378185,1.303693,1.011410
2017-03-16T02:46:55-07:00,28000,28392653,1.290548,1.014495
2017-03-16T02:46:56-07:00,29000,29408390,1.278601,1.015763
2017-03-16T02:46:57-07:00,30000,30419006,1.267434,1.010599
2017-03-16T02:46:58-07:00,31000,31415095,1.256584,0.996160
2017-03-16T02:46:59-07:00,33000,33430060,1.285751,2.014884
2017-03-16T02:47:00-07:00,34000,34441547,1.275590,1.011421
2017-03-16T02:47:01-07:00,35000,35456989,1.266301,1.015490
2017-03-16T02:47:02-07:00,36000,36464235,1.257368,1.007252
2017-03-16T02:47:03-07:00,38000,38484053,1.282628,2.012501
2017-03-16T02:47:04-07:00,39000,39498320,1.274121,1.017965
2017-03-16T02:47:05-07:00,40000,40513989,1.266046,1.015698
2017-03-16T02:47:06-07:00,41000,41528758,1.258429,1.014691
2017-03-16T02:47:07-07:00,42000,42541195,1.251194,1.012439
2017-03-16T02:47:08-07:00,44000,44556048,1.272401,1.981532
2017-03-16T02:47:09-07:00,45000,45580518,1.266113,1.042138
2017-03-16T02:47:10-07:00,46000,46598320,1.259400,1.017731
2017-03-16T02:47:11-07:00,48000,48626994,1.279644,2.028708
2017-03-16T02:47:12-07:00,49000,49638872,1.272778,1.011867
2017-03-16T02:47:13-07:00,50000,50651542,1.266277,1.012705
2017-03-16T02:47:14-07:00,51000,51669660,1.260223,1.018085
2017-03-16T02:47:15-07:00,52000,52685121,1.254395,1.015457
2017-03-16T02:47:16-07:00,54000,54709392,1.272300,2.024298
2017-03-16T02:47:17-07:00,55000,55719182,1.266334,1.009801
2017-03-16T02:47:18-07:00,56000,56731191,1.260682,1.012019
2017-03-16T02:47:19-07:00,57000,57747920,1.255379,1.016725
2017-03-16T02:47:20-07:00,58000,58760715,1.250217,1.012748
2017-03-16T02:47:21-07:00,59000,59777079,1.245345,1.016388
2017-03-16T02:47:22-07:00,61000,61805178,1.261320,2.028096
2017-03-16T02:47:23-07:00,62000,62814906,1.256289,1.009756
2017-03-16T02:47:24-07:00,63000,63829802,1.251554,1.014854
2017-03-16T02:47:25-07:00,64000,64845859,1.247026,1.016072
2017-03-16T02:47:26-07:00,66000,66879052,1.261860,2.033246
2017-03-16T02:47:27-07:00,67000,67895973,1.257323,1.016896
2017-03-16T02:47:28-07:00,68000,68913829,1.252971,1.017909
2017-03-16T02:47:29-07:00,69000,69928350,1.248712,1.014502
2017-03-16T02:47:30-07:00,71000,71957053,1.262395,2.028607
2017-03-16T02:47:31-07:00,72000,72978282,1.258237,1.021237
2017-03-16T02:47:32-07:00,73000,73993472,1.254118,1.015187
2017-03-16T02:47:33-07:00,74000,75005393,1.250082,1.011949
2017-03-16T02:47:34-07:00,75000,76027125,1.246338,1.021715
2017-03-16T02:47:35-07:00,76000,77043768,1.242633,1.016634
2017-03-16T02:47:36-07:00,78000,79086658,1.255336,2.042933
2017-03-16T02:47:37-07:00,79000,80101904,1.251585,1.015252
2017-03-16T02:47:38-07:00,80000,81113427,1.247891,1.011507
2017-03-16T02:47:39-07:00,81000,82125309,1.244314,1.011837
2017-03-16T02:47:40-07:00,82000,83137034,1.240843,1.011708
2017-03-16T02:47:41-07:00,84000,85133367,1.251954,1.996439
2017-03-16T02:47:42-07:00,85000,86142022,1.248428,1.008660
2017-03-16T02:47:43-07:00,86000,87154347,1.245055,1.012353
2017-03-16T02:47:44-07:00,87000,88167283,1.241785,1.012887
2017-03-16T02:47:45-07:00,88000,89187464,1.238708,1.020188
2017-03-16T02:47:46-07:00,89000,90201545,1.235631,1.014118
2017-03-16T02:47:47-07:00,90000,91222379,1.232727,1.020752
2017-03-16T02:47:48-07:00,92000,93245265,1.243264,2.023059
2017-03-16T02:47:49-07:00,93000,94265024,1.240322,1.019716
2017-03-16T02:47:50-07:00,94000,95274291,1.237321,1.009237
2017-03-16T02:47:51-07:00,95000,96285688,1.234426,1.011445
2017-03-16T02:47:52-07:00,96000,97296504,1.231595,1.010835
2017-03-16T02:47:53-07:00,98000,99323751,1.241542,2.027333
2017-03-16T02:47:54-07:00,99000,100337640,1.238730,1.013818
2017-03-16T02:47:55-07:00,100000,101347173,1.235935,1.009528
2017-03-16T02:47:56-07:00,101000,102367255,1.233334,1.020085
2017-03-16T02:47:57-07:00,102000,103379135,1.230698,1.011887
2017-03-16T02:47:58-07:00,103000,104394972,1.228171,1.015877
2017-03-16T02:47:59-07:00,104000,105405630,1.225640,1.010565
2017-03-16T02:48:00-07:00,106000,107432509,1.234851,2.026960
2017-03-16T02:48:01-07:00,107000,108448020,1.232358,1.015486
2017-03-16T02:48:02-07:00,108000,109462877,1.229914,1.014851
2017-03-16T02:48:03-07:00,109000,110477798,1.227526,1.014980
2017-03-16T02:48:04-07:00,110000,111497124,1.225237,1.019264
2017-03-16T02:48:05-07:00,111000,112504192,1.222866,1.007076
2017-03-16T02:48:06-07:00,112000,113523681,1.220679,1.019527
2017-03-16T02:48:07-07:00,113000,114538386,1.218487,1.014637
2017-03-16T02:48:08-07:00,114000,115554761,1.216361,1.016453
2017-03-16T02:48:09-07:00,116000,117586319,1.224853,2.031571
2017-03-16T02:48:10-07:00,117000,118598069,1.222655,1.011730
2017-03-16T02:48:11-07:00,118000,119617244,1.220579,1.019194
2017-03-16T02:48:12-07:00,119000,120621436,1.218393,1.004166
2017-03-16T02:48:13-07:00,120000,121633453,1.216330,1.012073
2017-03-16T02:48:14-07:00,122000,123661672,1.224369,2.028227
2017-03-16T02:48:15-07:00,123000,124681470,1.222363,1.019751
2017-03-16T02:48:16-07:00,124000,125691992,1.220306,1.010504
2017-03-16T02:48:17-07:00,125000,126701730,1.218281,1.009747
2017-03-16T02:48:18-07:00,126000,127716267,1.216341,1.014564
2017-03-16T02:48:19-07:00,127000,128733619,1.214463,1.017323
2017-03-16T02:48:20-07:00,129000,130770641,1.222151,2.037037
2017-03-16T02:48:21-07:00,130000,131789774,1.220272,1.019177
2017-03-16T02:48:22-07:00,131000,132805297,1.218392,1.015458
2017-03-16T02:48:23-07:00,132000,133817945,1.216523,1.012733
2017-03-16T02:48:24-07:00,134000,135850764,1.223877,2.032779
2017-03-16T02:48:25-07:00,135000,136869906,1.222049,1.019120
2017-03-16T02:48:26-07:00,136000,137881273,1.220184,1.011340
2017-03-16T02:48:27-07:00,137000,138898390,1.218403,1.017118
2017-03-16T02:48:28-07:00,138000,139910864,1.216612,1.012485
2017-03-16T02:48:29-07:00,140000,141947256,1.223679,2.036379
2017-03-16T02:48:30-07:00,141000,142933900,1.221652,0.986593
2017-03-16T02:48:31-07:00,142000,143945090,1.219869,1.011236
2017-03-16T02:48:32-07:00,143000,144965676,1.218195,1.020567
2017-03-16T02:48:33-07:00,145000,146999645,1.224993,2.034064
2017-03-16T02:48:34-07:00,146000,148013691,1.223250,1.014020
2017-03-16T02:48:35-07:00,147000,149025570,1.221517,1.011887
2017-03-16T02:48:36-07:00,148000,150045130,1.219875,1.019532
2017-03-16T02:48:37-07:00,150000,152070371,1.226370,2.025393
2017-03-16T02:48:38-07:00,151000,153084085,1.224669,1.013685
2017-03-16T02:48:39-07:00,152000,154106924,1.223067,1.022809
2017-03-16T02:48:40-07:00,154000,156138110,1.229430,2.031202
2017-03-16T02:48:41-07:00,155000,157156396,1.227780,1.018264
2017-03-16T02:48:42-07:00,156000,158165242,1.226084,1.008893
2017-03-16T02:48:43-07:00,157000,159179807,1.224457,1.014621
2017-03-16T02:48:44-07:00,158000,160200101,1.222898,1.020234
2017-03-16T02:48:45-07:00,159000,161224782,1.221396,1.024665
2017-03-16T02:48:46-07:00,160000,162247131,1.219899,1.022331
2017-03-16T02:48:47-07:00,161000,163264027,1.218384,1.016891
2017-03-16T02:48:48-07:00,163000,165303337,1.224466,2.039388
2017-03-16T02:48:49-07:00,164000,166322092,1.222953,1.018732
2017-03-16T02:48:50-07:00,165000,167327736,1.221367,1.005644
2017-03-16T02:48:51-07:00,166000,168340776,1.219857,1.013033
2017-03-16T02:48:52-07:00,167000,169357941,1.218399,1.017163
2017-03-16T02:48:53-07:00,168000,170372934,1.216946,1.015022
2017-03-16T02:48:54-07:00,169000,171379789,1.215456,1.006858
2017-03-16T02:48:55-07:00,171000,173407840,1.221179,2.028062
2017-03-16T02:48:56-07:00,172000,174417615,1.219700,1.009731
2017-03-16T02:48:57-07:00,173000,175426418,1.218236,1.008813
2017-03-16T02:48:58-07:00,174000,176436815,1.216802,1.010424
2017-03-16T02:48:59-07:00,175000,177451841,1.215420,1.015000
2017-03-16T02:49:00-07:00,176000,178458012,1.213997,1.006161
2017-03-16T02:49:01-07:00,178000,180483450,1.219480,2.025496
2017-03-16T02:49:02-07:00,179000,181494267,1.218079,1.010806
2017-03-16T02:49:03-07:00,180000,182509721,1.216728,1.015487
2017-03-16T02:49:04-07:00,181000,183536643,1.215471,1.026876
2017-03-16T02:49:05-07:00,182000,184552836,1.214160,1.016234
2017-03-16T02:49:06-07:00,183000,185572664,1.212890,1.019735
2017-03-16T02:49:07-07:00,185000,187603988,1.218204,2.031388
2017-03-16T02:49:08-07:00,186000,188622410,1.216916,1.018500
2017-03-16T02:49:09-07:00,187000,189639170,1.215633,1.016716
2017-03-16T02:49:10-07:00,188000,190655568,1.214364,1.016424
2017-03-16T02:49:11-07:00,189000,191675588,1.213134,1.020004
2017-03-16T02:49:12-07:00,190000,192696744,1.211926,1.021121
2017-03-16T02:49:13-07:00,191000,193716448,1.210725,1.019726
2017-03-16T02:49:14-07:00,193000,195747012,1.215817,2.030567
2017-03-16T02:49:15-07:00,194000,196757231,1.214548,1.010207
2017-03-16T02:49:16-07:00,195000,197776181,1.213348,1.018949
2017-03-16T02:49:17-07:00,196000,198789485,1.212128,1.013302
2017-03-16T02:49:18-07:00,197000,199804108,1.210931,1.014694
2017-03-16T02:49:19-07:00,198000,200819774,1.209754,1.015562
2017-03-16T02:49:20-07:00,199000,201832676,1.208576,1.012976
2017-03-16T02:49:20-07:00,200000,202846298,1.214013,11.649041
