date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-29T04:01:45-08:00,0,0.000000,0.000000
2016-11-29T04:01:50-08:00,97,19.398759,19.398760
2016-11-29T04:01:55-08:00,201,20.099475,20.800244
2016-11-29T04:02:00-08:00,306,20.399557,20.999729
2016-11-29T04:02:05-08:00,406,20.299658,19.999955
2016-11-29T04:02:10-08:00,511,20.439748,21.000119
2016-11-29T04:02:15-08:00,611,20.366468,20.000062
2016-11-29T04:02:20-08:00,712,20.342666,20.199859
2016-11-29T04:02:25-08:00,814,20.349830,20.399976
2016-11-29T04:02:30-08:00,916,20.355408,20.400031
2016-11-29T04:02:35-08:00,1017,20.339877,20.200097
2016-11-29T04:02:40-08:00,1120,20.363517,20.599913
2016-11-29T04:02:45-08:00,1221,20.349910,20.200241
2016-11-29T04:02:45-08:00,1222,20.359390,47.211596
