date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-25T00:07:43-08:00,0,0,0.000000,0.000000
2017-01-25T00:07:44-08:00,2000,2041607,2.031308,2.031309
2017-01-25T00:07:45-08:00,5000,5080124,2.539677,3.053070
2017-01-25T00:07:46-08:00,10000,10167406,3.388611,5.086463
2017-01-25T00:07:47-08:00,13000,13210416,3.302271,3.043194
2017-01-25T00:07:48-08:00,17000,17246258,3.449007,4.036042
2017-01-25T00:07:49-08:00,21000,21274111,3.545475,4.027849
2017-01-25T00:07:50-08:00,24000,24329327,3.475401,3.054965
2017-01-25T00:07:51-08:00,27000,27378185,3.422115,3.049064
2017-01-25T00:07:52-08:00,31000,31415095,3.490386,4.036530
2017-01-25T00:07:53-08:00,35000,35456989,3.545574,4.042349
2017-01-25T00:07:54-08:00,38000,38484053,3.498443,3.027106
2017-01-25T00:07:55-08:00,42000,42541195,3.544998,4.057116
2017-01-25T00:07:56-08:00,46000,46598320,3.584382,4.056988
2017-01-25T00:07:57-08:00,48000,48626994,3.473256,2.028618
2017-01-25T00:07:58-08:00,52000,52685121,3.512262,4.058400
2017-01-25T00:07:59-08:00,56000,56731191,3.545620,4.045994
2017-01-25T00:08:00-08:00,59000,59777079,3.516204,3.045576
2017-01-25T00:08:01-08:00,62000,62814906,3.489644,3.038081
2017-01-25T00:08:02-08:00,65000,65863620,3.466437,3.048707
2017-01-25T00:08:03-08:00,69000,69928350,3.496357,4.064860
2017-01-25T00:08:04-08:00,73000,73993472,3.523194,4.059169
2017-01-25T00:08:05-08:00,76000,77043768,3.501924,3.054581
2017-01-25T00:08:06-08:00,80000,81113427,3.526609,4.069694
2017-01-25T00:08:07-08:00,84000,85133367,3.547152,4.019617
2017-01-25T00:08:08-08:00,87000,88167283,3.526644,3.034371
2017-01-25T00:08:09-08:00,91000,92232589,3.547357,4.065155
2017-01-25T00:08:10-08:00,95000,96285688,3.566069,4.052526
2017-01-25T00:08:11-08:00,99000,100337640,3.583433,4.052296
2017-01-25T00:08:12-08:00,101000,102367255,3.529852,2.029589
2017-01-25T00:08:13-08:00,101000,102367255,3.411475,0.000000
2017-01-25T00:08:14-08:00,104000,105405630,3.400136,3.057729
2017-01-25T00:08:15-08:00,107000,108448020,3.388954,3.042315
2017-01-25T00:08:16-08:00,111000,112504192,3.409175,4.056296
2017-01-25T00:08:17-08:00,114000,115554761,3.398634,3.050743
2017-01-25T00:08:18-08:00,116000,117586319,3.359571,2.031479
2017-01-25T00:08:19-08:00,120000,121633453,3.378664,4.046889
2017-01-25T00:08:20-08:00,125000,126701730,3.424336,5.068644
2017-01-25T00:08:21-08:00,128000,129752318,3.414500,3.050562
2017-01-25T00:08:22-08:00,128000,129752318,3.326812,0.000000
2017-01-25T00:08:23-08:00,132000,133817945,3.345419,4.072329
2017-01-25T00:08:24-08:00,135000,136869906,3.338260,3.051897
2017-01-25T00:08:25-08:00,139000,140928818,3.355418,4.058902
2017-01-25T00:08:26-08:00,144000,145984918,3.394959,5.055546
2017-01-25T00:08:27-08:00,148000,150045130,3.410087,4.060638
2017-01-25T00:08:28-08:00,150000,152070371,3.379317,2.025350
2017-01-25T00:08:29-08:00,155000,157156396,3.416414,5.085728
2017-01-25T00:08:30-08:00,160000,162247131,3.452032,5.090335
2017-01-25T00:08:31-08:00,165000,167327736,3.485961,5.080617
2017-01-25T00:08:32-08:00,170000,172395905,3.518249,5.068072
2017-01-25T00:08:33-08:00,175000,177451841,3.549009,5.056404
2017-01-25T00:08:34-08:00,179000,181494267,3.558679,4.042134
2017-01-25T00:08:35-08:00,180000,182509721,3.509771,1.015460
2017-01-25T00:08:36-08:00,183000,185572664,3.501341,3.062943
2017-01-25T00:08:37-08:00,187000,189639170,3.511811,4.066786
2017-01-25T00:08:38-08:00,189000,191675588,3.484987,2.036457
2017-01-25T00:08:39-08:00,190000,192696744,3.440985,1.021070
2017-01-25T00:08:40-08:00,195000,197776181,3.469729,5.079392
2017-01-25T00:08:41-08:00,199000,201832676,3.479849,4.056712
2017-01-25T00:08:41-08:00,200000,202846298,3.494065,18.731433
2017-01-25T00:08:42-08:00,200000,202846298,3.438047,0.000000
2017-01-25T00:08:43-08:00,200000,202846298,3.380754,0.000000
2017-01-25T00:08:44-08:00,200000,202846298,3.325327,0.000000
2017-01-25T00:08:45-08:00,200000,202846298,3.271693,0.000000
2017-01-25T00:08:46-08:00,200000,202846298,3.219758,0.000000
2017-01-25T00:08:47-08:00,200000,202846298,3.169451,0.000000
2017-01-25T00:08:48-08:00,200000,202846298,3.120695,0.000000
2017-01-25T00:08:49-08:00,200000,202846298,3.073411,0.000000
2017-01-25T00:08:50-08:00,200000,202846298,3.027535,0.000000
2017-01-25T00:08:51-08:00,200000,202846298,2.983014,0.000000
2017-01-25T00:08:52-08:00,200000,202846298,2.939782,0.000000
2017-01-25T00:08:53-08:00,200000,202846298,2.897789,0.000000
2017-01-25T00:08:54-08:00,200000,202846298,2.856970,0.000000
2017-01-25T00:08:55-08:00,200000,202846298,2.817290,0.000000
2017-01-25T00:08:56-08:00,200000,202846298,2.778697,0.000000
2017-01-25T00:08:57-08:00,200000,202846298,2.741149,0.000000
2017-01-25T00:08:58-08:00,200000,202846298,2.704604,0.000000
