date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-13T03:30:18-07:00,0,0.000000,0.000000
2016-09-13T03:30:23-07:00,3768,753.549851,753.549885
2016-09-13T03:30:28-07:00,7532,753.176969,752.804060
2016-09-13T03:30:33-07:00,11302,753.450361,753.997160
2016-09-13T03:30:38-07:00,15094,754.686677,758.395683
2016-09-13T03:30:43-07:00,18900,755.989402,761.200398
2016-09-13T03:30:48-07:00,22669,755.624235,753.798375
2016-09-13T03:30:53-07:00,26444,755.536223,755.008142
2016-09-13T03:30:58-07:00,30214,755.343699,753.996030
2016-09-13T03:31:03-07:00,33999,755.527859,757.001148
2016-09-13T03:31:08-07:00,37836,756.714493,767.394193
2016-09-13T03:31:13-07:00,41609,756.522269,754.600020
2016-09-13T03:31:18-07:00,45378,756.296714,753.815540
2016-09-13T03:31:18-07:00,45379,756.307769,2246.358092
