date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T10:57:37-08:00,0,0,0.000000,0.000000
2016-01-11T10:57:38-08:00,0,0,0.000000,0.000000
2016-01-11T10:57:39-08:00,0,0,0.000000,0.000000
2016-01-11T10:57:40-08:00,1000,1022787,0.340761,1.024282
2016-01-11T10:57:41-08:00,1000,1022787,0.254926,0.000000
2016-01-11T10:57:42-08:00,1000,1022787,0.204521,0.000000
2016-01-11T10:57:43-08:00,2000,2041607,0.340235,1.019143
2016-01-11T10:57:44-08:00,3000,3048832,0.435508,1.007162
2016-01-11T10:57:45-08:00,4000,4065978,0.508206,1.017129
2016-01-11T10:57:46-08:00,5000,5080124,0.564422,1.014229
2016-01-11T10:57:47-08:00,5000,5080124,0.507981,0.000000
2016-01-11T10:57:48-08:00,6000,6100702,0.554578,1.020586
2016-01-11T10:57:49-08:00,7000,7120523,0.593303,1.018929
2016-01-11T10:57:50-08:00,7000,7120523,0.547707,0.000000
2016-01-11T10:57:51-08:00,9000,9149804,0.653529,2.029252
2016-01-11T10:57:52-08:00,10000,10167406,0.677796,1.017524
2016-01-11T10:57:53-08:00,10000,10167406,0.635437,0.000000
2016-01-11T10:57:54-08:00,11000,11182239,0.657753,1.014811
2016-01-11T10:57:55-08:00,12000,12199594,0.677730,1.017347
2016-01-11T10:57:56-08:00,14000,14218243,0.748299,2.018509
2016-01-11T10:57:57-08:00,14000,14218243,0.710155,0.000000
2016-01-11T10:57:58-08:00,14000,14218243,0.677041,0.000000
2016-01-11T10:57:59-08:00,15000,15232383,0.692363,1.014123
2016-01-11T10:58:00-08:00,17000,17246258,0.749817,2.013824
2016-01-11T10:58:01-08:00,17000,17246258,0.718576,0.000000
2016-01-11T10:58:02-08:00,18000,18250833,0.730015,1.004558
2016-01-11T10:58:03-08:00,19000,19253675,0.740506,1.002772
2016-01-11T10:58:04-08:00,20000,20262967,0.750461,1.009289
2016-01-11T10:58:05-08:00,21000,21274111,0.759772,1.011191
2016-01-11T10:58:06-08:00,21000,21274111,0.733574,0.000000
2016-01-11T10:58:07-08:00,21000,21274111,0.708445,0.000000
2016-01-11T10:58:08-08:00,23000,23315047,0.752084,2.101283
2016-01-11T10:58:09-08:00,24000,24329327,0.760277,1.014255
2016-01-11T10:58:10-08:00,24000,24329327,0.737237,0.000000
2016-01-11T10:58:11-08:00,25000,25346473,0.745471,1.017225
2016-01-11T10:58:12-08:00,26000,26366625,0.753319,1.020136
2016-01-11T10:58:13-08:00,27000,27378185,0.760491,1.011537
2016-01-11T10:58:14-08:00,27000,27378185,0.739938,0.000000
2016-01-11T10:58:15-08:00,28000,28392653,0.746827,0.997425
2016-01-11T10:58:16-08:00,28000,28392653,0.728006,0.000000
2016-01-11T10:58:17-08:00,29000,29408390,0.735198,1.015694
2016-01-11T10:58:18-08:00,30000,30419006,0.741916,1.010630
2016-01-11T10:58:19-08:00,30000,30419006,0.724251,0.000000
2016-01-11T10:58:20-08:00,31000,31415095,0.730572,0.996027
2016-01-11T10:58:21-08:00,31000,31415095,0.713969,0.000000
2016-01-11T10:58:22-08:00,32000,32420164,0.720438,1.005101
2016-01-11T10:58:23-08:00,33000,33430060,0.726730,1.009865
2016-01-11T10:58:24-08:00,34000,34441547,0.732789,1.011508
2016-01-11T10:58:25-08:00,34000,34441547,0.717522,0.000000
2016-01-11T10:58:26-08:00,35000,35456989,0.723108,0.982586
2016-01-11T10:58:27-08:00,35000,35456989,0.709132,0.000000
2016-01-11T10:58:28-08:00,36000,36464235,0.714977,1.007215
2016-01-11T10:58:29-08:00,37000,37474099,0.720647,1.009820
2016-01-11T10:58:30-08:00,37000,37474099,0.707050,0.000000
2016-01-11T10:58:31-08:00,38000,38484053,0.712659,1.009930
2016-01-11T10:58:32-08:00,38000,38484053,0.699702,0.000000
2016-01-11T10:58:33-08:00,39000,39498320,0.705319,1.014239
2016-01-11T10:58:34-08:00,40000,40513989,0.710764,1.015686
2016-01-11T10:58:35-08:00,40000,40513989,0.698509,0.000000
2016-01-11T10:58:36-08:00,41000,41528758,0.703869,1.014751
2016-01-11T10:58:37-08:00,41000,41528758,0.692139,0.000000
2016-01-11T10:58:38-08:00,42000,42541195,0.697382,1.011757
2016-01-11T10:58:39-08:00,42000,42541195,0.686142,0.000000
2016-01-11T10:58:40-08:00,43000,43551358,0.691285,1.010138
2016-01-11T10:58:41-08:00,44000,44556048,0.696181,1.004636
2016-01-11T10:58:42-08:00,44000,44556048,0.685471,0.000000
2016-01-11T10:58:43-08:00,45000,45580518,0.690607,1.024460
2016-01-11T10:58:44-08:00,46000,46598320,0.695491,1.017831
2016-01-11T10:58:45-08:00,47000,47614354,0.700204,1.016003
2016-01-11T10:58:46-08:00,48000,48626994,0.704733,1.012666
2016-01-11T10:58:47-08:00,48000,48626994,0.694665,0.000000
2016-01-11T10:58:48-08:00,49000,49638872,0.699133,1.011915
2016-01-11T10:58:49-08:00,49000,49638872,0.689423,0.000000
2016-01-11T10:58:50-08:00,50000,50651542,0.693851,1.012624
2016-01-11T10:58:51-08:00,51000,51669660,0.698233,1.018099
2016-01-11T10:58:52-08:00,51000,51669660,0.688923,0.000000
2016-01-11T10:58:53-08:00,52000,52685121,0.693219,1.015438
2016-01-11T10:58:54-08:00,53000,53700273,0.697401,1.015226
2016-01-11T10:58:55-08:00,53000,53700273,0.688459,0.000000
2016-01-11T10:58:56-08:00,54000,54709392,0.692519,1.009170
2016-01-11T10:58:57-08:00,55000,55719182,0.696409,1.001055
2016-01-11T10:58:58-08:00,55000,55719182,0.687887,0.000000
2016-01-11T10:58:59-08:00,55000,55719182,0.679497,0.000000
2016-01-11T10:59:00-08:00,56000,56731191,0.683503,1.012005
2016-01-11T10:59:01-08:00,57000,57747920,0.687470,1.016714
2016-01-11T10:59:02-08:00,57000,57747920,0.679382,0.000000
2016-01-11T10:59:03-08:00,58000,58760715,0.683259,1.012769
2016-01-11T10:59:04-08:00,59000,59777079,0.687088,1.016386
2016-01-11T10:59:05-08:00,59000,59777079,0.679280,0.000000
2016-01-11T10:59:06-08:00,60000,60793761,0.682933,0.998750
2016-01-11T10:59:07-08:00,60000,60793761,0.675482,0.000000
2016-01-11T10:59:08-08:00,61000,61805178,0.679174,1.011446
2016-01-11T10:59:09-08:00,62000,62814906,0.682766,1.009664
2016-01-11T10:59:10-08:00,62000,62814906,0.675425,0.000000
2016-01-11T10:59:11-08:00,63000,63829802,0.679036,1.014870
2016-01-11T10:59:12-08:00,64000,64845859,0.682583,1.016083
2016-01-11T10:59:13-08:00,64000,64845859,0.675286,0.000000
2016-01-11T10:59:14-08:00,65000,65863620,0.679002,1.045619
