date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-07T03:08:00-08:00,0,0.000000,0.000000
2016-11-07T03:08:05-08:00,542,108.392229,108.392234
2016-11-07T03:08:10-08:00,1317,131.694456,154.998061
2016-11-07T03:08:15-08:00,1957,130.463484,128.001409
2016-11-07T03:08:20-08:00,2541,127.047679,116.800013
2016-11-07T03:08:25-08:00,3138,125.518218,119.400249
2016-11-07T03:08:30-08:00,3754,125.131937,123.200499
2016-11-07T03:08:35-08:00,4390,125.427383,127.200077
2016-11-07T03:08:40-08:00,5192,129.798999,160.400741
2016-11-07T03:08:45-08:00,5775,128.332410,116.599650
2016-11-07T03:08:50-08:00,6384,127.679058,121.798899
2016-11-07T03:08:55-08:00,7003,127.326406,123.799866
2016-11-07T03:09:00-08:00,7626,127.099417,124.602465
2016-11-07T03:09:00-08:00,7627,127.109854,340.081688
