date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-21T00:56:50-07:00,0,0.000000,0.000000
2016-09-21T00:56:55-07:00,13261,2652.085503,2652.085642
2016-09-21T00:57:00-07:00,27859,2785.825711,2919.570334
2016-09-21T00:57:05-07:00,42790,2852.626717,2986.233805
2016-09-21T00:57:10-07:00,57001,2850.023506,2842.213724
2016-09-21T00:57:15-07:00,70967,2838.655553,2793.183584
2016-09-21T00:57:20-07:00,85660,2855.312730,2938.599315
2016-09-21T00:57:25-07:00,99539,2843.954323,2775.803305
2016-09-21T00:57:30-07:00,113550,2838.733744,2802.189608
2016-09-21T00:57:35-07:00,128011,2844.676727,2892.221215
2016-09-21T00:57:40-07:00,142044,2840.869439,2806.603654
2016-09-21T00:57:45-07:00,156402,2843.661831,2871.585712
2016-09-21T00:57:50-07:00,170402,2840.024963,2800.018994
2016-09-21T00:57:50-07:00,170403,2840.024477,2759.595112
