date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-31T00:07:35-07:00,0,0,0.000000,0.000000
2016-08-31T00:07:36-07:00,2000,2041607,2.036542,2.036549
2016-08-31T00:07:37-07:00,4000,4065978,2.032514,2.028467
2016-08-31T00:07:38-07:00,7000,7120523,2.370605,3.044785
2016-08-31T00:07:39-07:00,11000,11182239,2.795227,4.074743
2016-08-31T00:07:40-07:00,16000,16235170,3.246765,5.053245
2016-08-31T00:07:41-07:00,20000,20262967,3.376919,4.027732
2016-08-31T00:07:42-07:00,23000,23305528,3.329102,3.042213
2016-08-31T00:07:43-07:00,26000,26357106,3.294421,3.051625
2016-08-31T00:07:44-07:00,30000,30409487,3.378304,4.048825
2016-08-31T00:07:45-07:00,32000,32410645,3.240932,2.003154
2016-08-31T00:07:46-07:00,36000,36454716,3.313932,4.043946
2016-08-31T00:07:47-07:00,40000,40504470,3.374819,4.043581
2016-08-31T00:07:48-07:00,42000,42527565,3.271246,2.026234
2016-08-31T00:07:49-07:00,45000,45566888,3.254673,3.039225
2016-08-31T00:07:50-07:00,49000,49625242,3.308269,4.058701
2016-08-31T00:07:51-07:00,53000,53686643,3.355328,4.061204
2016-08-31T00:07:52-07:00,56000,56717561,3.336250,3.030974
2016-08-31T00:07:53-07:00,59000,59763449,3.320108,3.045705
2016-08-31T00:07:54-07:00,63000,63816172,3.358665,4.052722
2016-08-31T00:07:55-07:00,66000,66865422,3.343203,3.049393
2016-08-31T00:07:56-07:00,69000,69916932,3.329305,3.051349
2016-08-31T00:07:57-07:00,73000,73982054,3.362747,4.065042
2016-08-31T00:07:58-07:00,77000,78047525,3.393304,4.065594
2016-08-31T00:07:59-07:00,80000,81102009,3.379130,3.053254
2016-08-31T00:08:00-07:00,83000,84131290,3.365193,3.030553
2016-08-31T00:08:01-07:00,87000,88165384,3.390920,4.034095
2016-08-31T00:08:02-07:00,90000,91220480,3.378481,3.055070
2016-08-31T00:08:03-07:00,93000,94263125,3.366302,3.037957
2016-08-31T00:08:04-07:00,95000,96289087,3.320175,2.027533
2016-08-31T00:08:05-07:00,99000,100341039,3.344657,4.055261
2016-08-31T00:08:06-07:00,103000,104398371,3.367644,4.057255
2016-08-31T00:08:07-07:00,106000,107440019,3.357451,3.041477
2016-08-31T00:08:08-07:00,107000,108455530,3.286489,1.015562
2016-08-31T00:08:09-07:00,110000,111504634,3.279505,3.049030
2016-08-31T00:08:10-07:00,114000,115562271,3.301743,4.057871
2016-08-31T00:08:11-07:00,118000,119624754,3.322871,4.062353
2016-08-31T00:08:12-07:00,121000,122651711,3.314868,3.026767
2016-08-31T00:08:13-07:00,123000,124688980,3.281247,2.037252
2016-08-31T00:08:14-07:00,126000,127723777,3.274933,3.034996
2016-08-31T00:08:15-07:00,129000,130778151,3.269417,3.054303
2016-08-31T00:08:16-07:00,133000,134839810,3.288664,4.057809
2016-08-31T00:08:17-07:00,136000,137886571,3.282977,3.049597
2016-08-31T00:08:18-07:00,141000,142939198,3.324135,5.052837
2016-08-31T00:08:19-07:00,144000,145990216,3.317920,3.050700
2016-08-31T00:08:20-07:00,146000,148018989,3.289281,2.029017
2016-08-31T00:08:21-07:00,149000,151063394,3.283954,3.044231
2016-08-31T00:08:22-07:00,153000,155122430,3.300443,4.058964
2016-08-31T00:08:23-07:00,158000,160200101,3.337469,5.077719
2016-08-31T00:08:24-07:00,162000,164289137,3.352807,4.089054
2016-08-31T00:08:25-07:00,167000,169357941,3.387130,5.069041
2016-08-31T00:08:26-07:00,171000,173407840,3.400123,4.049758
2016-08-31T00:08:27-07:00,175000,177451841,3.412505,4.043994
2016-08-31T00:08:28-07:00,176000,178458012,3.367106,1.006211
2016-08-31T00:08:29-07:00,180000,182509721,3.379782,4.051603
2016-08-31T00:08:30-07:00,184000,186591541,3.392547,4.081892
2016-08-31T00:08:31-07:00,190000,192696744,3.440985,6.105053
2016-08-31T00:08:32-07:00,196000,198789485,3.487507,6.092759
2016-08-31T00:08:33-07:00,200000,202846298,3.523217,7.070973
2016-08-31T00:08:33-07:00,200000,202846298,3.497321,0.000000
2016-08-31T00:08:34-07:00,200000,202846298,3.438047,0.000000
2016-08-31T00:08:35-07:00,200000,202846298,3.380748,0.000000
2016-08-31T00:08:36-07:00,200000,202846298,3.325323,0.000000
2016-08-31T00:08:37-07:00,200000,202846298,3.271689,0.000000
2016-08-31T00:08:38-07:00,200000,202846298,3.219756,0.000000
2016-08-31T00:08:39-07:00,200000,202846298,3.169448,0.000000
