date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-27T01:32:15-07:00,0,0,0.000000,0.000000
2016-03-27T01:32:16-07:00,0,0,0.000000,0.000000
2016-03-27T01:32:17-07:00,1000,1022787,0.511275,1.022701
2016-03-27T01:32:18-07:00,2000,2041607,0.680452,1.018915
2016-03-27T01:32:19-07:00,2000,2041607,0.510336,0.000000
2016-03-27T01:32:20-07:00,2000,2041607,0.408281,0.000000
2016-03-27T01:32:21-07:00,4000,4065978,0.677587,2.024007
2016-03-27T01:32:22-07:00,4000,4065978,0.580824,0.000000
2016-03-27T01:32:23-07:00,5000,5080124,0.634977,1.014015
2016-03-27T01:32:24-07:00,7000,7120523,0.791132,2.040527
2016-03-27T01:32:25-07:00,8000,8131173,0.813083,1.010652
2016-03-27T01:32:26-07:00,10000,10167406,0.924270,2.036133
2016-03-27T01:32:27-07:00,11000,11182239,0.931817,1.014837
2016-03-27T01:32:28-07:00,12000,12199594,0.938392,1.017294
2016-03-27T01:32:29-07:00,14000,14218243,1.015560,2.018934
2016-03-27T01:32:30-07:00,15000,15232383,1.015463,1.014104
2016-03-27T01:32:31-07:00,16000,16235170,1.014663,1.002658
2016-03-27T01:32:32-07:00,17000,17246258,1.014380,1.009851
2016-03-27T01:32:33-07:00,18000,18250833,1.013237,0.994017
2016-03-27T01:32:34-07:00,20000,20262967,1.066451,2.036613
2016-03-27T01:32:35-07:00,21000,21274111,1.063683,1.011097
2016-03-27T01:32:36-07:00,22000,22292285,1.061511,1.018081
2016-03-27T01:32:37-07:00,23000,23315047,1.059753,1.022835
2016-03-27T01:32:38-07:00,25000,25346473,1.102002,2.031538
2016-03-27T01:32:39-07:00,26000,26366625,1.098588,1.020075
2016-03-27T01:32:40-07:00,27000,27378185,1.095109,1.011599
2016-03-27T01:32:41-07:00,28000,28392653,1.092002,1.014346
2016-03-27T01:32:42-07:00,30000,30419006,1.126605,2.026253
2016-03-27T01:32:43-07:00,31000,31415095,1.121951,0.996282
2016-03-27T01:32:44-07:00,33000,33430060,1.152743,2.014867
2016-03-27T01:32:45-07:00,34000,34441547,1.147678,1.002164
2016-03-27T01:32:46-07:00,34000,34441547,1.111005,0.000000
2016-03-27T01:32:47-07:00,36000,36464235,1.139492,2.022554
2016-03-27T01:32:48-07:00,37000,37474099,1.135563,1.009830
2016-03-27T01:32:49-07:00,38000,38484053,1.131869,1.009976
2016-03-27T01:32:50-07:00,40000,40513989,1.157529,2.030034
2016-03-27T01:32:51-07:00,41000,41528758,1.153563,1.014748
2016-03-27T01:32:52-07:00,42000,42541195,1.149748,1.012412
2016-03-27T01:32:53-07:00,43000,43551358,1.146075,1.010173
2016-03-27T01:32:54-07:00,44000,44556048,1.142450,1.004676
2016-03-27T01:32:55-07:00,46000,46598320,1.164947,2.042435
2016-03-27T01:32:56-07:00,47000,47614354,1.161313,1.015953
2016-03-27T01:32:57-07:00,48000,48626994,1.157773,1.012637
2016-03-27T01:32:58-07:00,49000,49638872,1.154381,1.011907
2016-03-27T01:32:59-07:00,50000,50651542,1.151136,1.011726
2016-03-27T01:33:00-07:00,51000,51669660,1.148206,1.019149
2016-03-27T01:33:01-07:00,53000,53700273,1.167387,2.030472
2016-03-27T01:33:02-07:00,54000,54709392,1.164019,1.009091
2016-03-27T01:33:03-07:00,55000,55719182,1.160805,1.009779
2016-03-27T01:33:04-07:00,56000,56731191,1.157769,1.012018
2016-03-27T01:33:05-07:00,57000,57747920,1.154947,1.016682
2016-03-27T01:33:06-07:00,59000,59777079,1.172089,2.029185
2016-03-27T01:33:07-07:00,60000,60793761,1.169101,1.016720
2016-03-27T01:33:08-07:00,61000,61805178,1.166126,1.011409
2016-03-27T01:33:09-07:00,62000,62814906,1.163230,1.009734
2016-03-27T01:33:10-07:00,64000,64845859,1.179007,2.031032
2016-03-27T01:33:11-07:00,65000,65863620,1.176127,1.017728
2016-03-27T01:33:12-07:00,66000,66879052,1.173308,1.015434
2016-03-27T01:33:13-07:00,67000,67895973,1.170584,1.015540
2016-03-27T01:33:14-07:00,68000,68913829,1.168024,1.019311
2016-03-27T01:33:15-07:00,69000,69928350,1.165465,1.014478
2016-03-27T01:33:16-07:00,70000,70938362,1.162916,1.009984
2016-03-27T01:33:17-07:00,71000,71957053,1.160589,1.018683
2016-03-27T01:33:18-07:00,72000,72978282,1.158377,1.021216
2016-03-27T01:33:19-07:00,73000,73993472,1.156140,1.015192
2016-03-27T01:33:20-07:00,75000,76027125,1.169641,2.033805
2016-03-27T01:33:21-07:00,76000,77043768,1.167323,1.016608
2016-03-27T01:33:22-07:00,77000,78058943,1.165052,1.015176
2016-03-27T01:33:23-07:00,78000,79086658,1.163032,1.027697
2016-03-27T01:33:24-07:00,79000,80101904,1.160890,1.015218
2016-03-27T01:33:25-07:00,80000,81113427,1.158755,1.011502
2016-03-27T01:33:26-07:00,82000,83137034,1.170938,2.023776
2016-03-27T01:33:27-07:00,83000,84142708,1.168642,1.005651
2016-03-27T01:33:28-07:00,84000,85133367,1.166204,0.990663
2016-03-27T01:33:29-07:00,84000,85133367,1.150116,0.000000
2016-03-27T01:33:30-07:00,86000,87154347,1.162052,2.064667
2016-03-27T01:33:31-07:00,87000,88167283,1.160089,1.012862
