date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-29T03:57:48-07:00,0,0.000000,0.000000
2016-08-29T03:57:53-07:00,80,15.998980,15.998981
2016-08-29T03:57:58-07:00,165,16.499594,17.000247
2016-08-29T03:58:03-07:00,249,16.599661,16.799797
2016-08-29T03:58:08-07:00,333,16.649760,16.800062
2016-08-29T03:58:13-07:00,418,16.719764,16.999780
2016-08-29T03:58:18-07:00,502,16.733185,16.800292
2016-08-29T03:58:23-07:00,587,16.771263,16.999728
2016-08-29T03:58:28-07:00,672,16.799866,17.000092
2016-08-29T03:58:33-07:00,757,16.822129,17.000241
2016-08-29T03:58:38-07:00,841,16.819887,16.799701
2016-08-29T03:58:43-07:00,924,16.799913,16.600174
2016-08-29T03:58:48-07:00,1008,16.799929,16.800105
2016-08-29T03:58:48-07:00,1009,16.815457,246.148575
