date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-20T02:20:57-07:00,0,0,0.000000,0.000000
2016-05-20T02:20:58-07:00,1000,1022787,1.016481,1.016482
2016-05-20T02:20:59-07:00,4000,4065978,2.032500,3.060704
2016-05-20T02:21:00-07:00,5000,5080124,1.693102,1.014144
2016-05-20T02:21:01-07:00,7000,7120523,1.779921,2.040424
2016-05-20T02:21:02-07:00,7000,7120523,1.423962,0.000000
2016-05-20T02:21:03-07:00,9000,9149804,1.524831,2.029206
2016-05-20T02:21:04-07:00,13000,13210416,1.887059,4.060641
2016-05-20T02:21:05-07:00,21000,21274111,2.652764,7.912783
2016-05-20T02:21:06-07:00,21000,21274111,2.363400,0.000000
2016-05-20T02:21:07-07:00,29000,29397953,2.939650,8.131902
2016-05-20T02:21:08-07:00,36000,36453798,3.313813,7.055379
2016-05-20T02:21:09-07:00,41000,41518321,3.459704,5.064620
2016-05-20T02:21:10-07:00,42000,42530758,3.271443,1.012366
2016-05-20T02:21:11-07:00,45000,45580902,3.255657,3.050412
2016-05-20T02:21:12-07:00,49000,49639256,3.309158,4.058156
2016-05-20T02:21:13-07:00,53000,53700657,3.356169,4.061354
2016-05-20T02:21:14-07:00,57000,57748304,3.396843,4.047664
2016-05-20T02:21:15-07:00,59000,59777463,3.320857,2.029094
2016-05-20T02:21:16-07:00,61000,61805562,3.252824,2.028147
2016-05-20T02:21:17-07:00,63000,63830186,3.191268,2.022756
2016-05-20T02:21:18-07:00,64000,64846243,3.087839,1.017060
2016-05-20T02:21:19-07:00,70000,70939684,3.224456,6.093541
2016-05-20T02:21:20-07:00,74000,75006715,3.261072,4.066538
2016-05-20T02:21:21-07:00,76000,77045090,3.210113,2.038148
2016-05-20T02:21:22-07:00,79000,80103226,3.204037,3.058212
2016-05-20T02:21:23-07:00,82000,83138356,3.197559,3.035577
2016-05-20T02:21:24-07:00,85000,86143344,3.190424,3.004913
2016-05-20T02:21:25-07:00,86000,87166106,3.112851,1.021312
2016-05-20T02:21:26-07:00,89000,90213304,3.110748,3.051766
2016-05-20T02:21:27-07:00,92000,93257024,3.108514,3.043724
2016-05-20T02:21:28-07:00,94000,95286050,3.073686,2.028900
2016-05-20T02:21:29-07:00,96000,97308263,3.040828,2.022215
2016-05-20T02:21:30-07:00,101000,102379014,3.102337,5.070572
2016-05-20T02:21:31-07:00,102000,103390894,3.040855,1.011891
2016-05-20T02:21:32-07:00,105000,106436715,3.040999,3.045896
2016-05-20T02:21:33-07:00,108000,109463815,3.040615,3.027179
2016-05-20T02:21:34-07:00,108000,109463815,2.957196,0.000000
2016-05-20T02:21:35-07:00,111000,112505130,2.960621,3.089390
2016-05-20T02:21:36-07:00,114000,115555699,2.962920,3.050276
2016-05-20T02:21:37-07:00,115000,116577104,2.914388,1.021476
2016-05-20T02:21:38-07:00,118000,119618182,2.917477,3.041033
2016-05-20T02:21:39-07:00,120000,121634391,2.896016,2.016136
2016-05-20T02:21:40-07:00,123000,124682408,2.899554,3.048168
2016-05-20T02:21:41-07:00,125000,126702668,2.879567,2.020153
2016-05-20T02:21:42-07:00,128000,129752318,2.883349,3.049775
2016-05-20T02:21:43-07:00,129000,130770641,2.842806,1.018335
2016-05-20T02:21:44-07:00,130000,131789774,2.802730,0.997791
2016-05-20T02:21:45-07:00,133000,134834512,2.809022,3.111383
2016-05-20T02:21:46-07:00,134000,135850764,2.772430,1.016149
2016-05-20T02:21:47-07:00,137000,138898390,2.777938,3.047863
2016-05-20T02:21:48-07:00,140000,141947256,2.783245,3.048607
2016-05-20T02:21:49-07:00,145000,146999645,2.826884,5.052541
2016-05-20T02:21:50-07:00,148000,150045130,2.831009,3.045527
2016-05-20T02:21:51-07:00,150000,152070371,2.816083,2.025071
2016-05-20T02:21:52-07:00,151000,153084085,2.783318,1.013815
2016-05-20T02:21:53-07:00,153000,155117132,2.769918,2.032942
2016-05-20T02:21:54-07:00,156000,158165242,2.774801,3.048263
2016-05-20T02:21:55-07:00,159000,161224782,2.779711,3.059553
2016-05-20T02:21:56-07:00,161000,163264027,2.767159,2.039194
2016-05-20T02:21:57-07:00,163000,165303337,2.755030,2.039386
2016-05-20T02:21:58-07:00,166000,168340776,2.759658,3.037291
2016-05-20T02:21:59-07:00,166000,168340776,2.715148,0.000000
2016-05-20T02:22:00-07:00,169000,171379789,2.720289,3.038998
2016-05-20T02:22:01-07:00,173000,175426418,2.741006,4.045999
2016-05-20T02:22:02-07:00,175000,177451841,2.730008,2.025947
2016-05-20T02:22:03-07:00,176000,178458012,2.703885,1.006077
2016-05-20T02:22:04-07:00,177000,179470811,2.678646,1.012812
2016-05-20T02:22:05-07:00,180000,182509721,2.683943,3.038802
2016-05-20T02:22:06-07:00,181000,183536643,2.659927,1.026907
2016-05-20T02:22:07-07:00,184000,186591541,2.665572,3.055091
2016-05-20T02:22:08-07:00,187000,189639170,2.670952,3.047529
2016-05-20T02:22:09-07:00,188000,190655568,2.647974,1.016431
2016-05-20T02:22:10-07:00,191000,193716448,2.653629,3.060818
2016-05-20T02:22:11-07:00,195000,197776181,2.672630,4.059696
2016-05-20T02:22:12-07:00,197000,199804108,2.664035,2.027978
2016-05-20T02:22:13-07:00,198000,200819774,2.642344,1.015608
2016-05-20T02:22:13-07:00,200000,202846298,2.645794,3.039043
