date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-16T02:18:04-07:00,0,0,0.000000,0.000000
2016-03-16T02:18:05-07:00,0,0,0.000000,0.000000
2016-03-16T02:18:06-07:00,0,0,0.000000,0.000000
2016-03-16T02:18:07-07:00,1000,1022787,0.340907,1.022973
2016-03-16T02:18:08-07:00,1000,1022787,0.255684,0.000000
2016-03-16T02:18:09-07:00,1000,1022787,0.204550,0.000000
2016-03-16T02:18:10-07:00,2000,2041607,0.340248,1.018649
2016-03-16T02:18:11-07:00,2000,2041607,0.291648,0.000000
2016-03-16T02:18:12-07:00,3000,3048832,0.381092,1.007212
2016-03-16T02:18:13-07:00,4000,4065978,0.451759,1.017064
2016-03-16T02:18:14-07:00,5000,5080124,0.507999,1.014205
2016-03-16T02:18:15-07:00,6000,6100702,0.554597,1.020613
2016-03-16T02:18:16-07:00,7000,7120523,0.593363,1.019788
2016-03-16T02:18:17-07:00,8000,8131173,0.625330,1.007887
2016-03-16T02:18:18-07:00,8000,8131173,0.580775,0.000000
2016-03-16T02:18:19-07:00,9000,9149804,0.609979,1.018998
2016-03-16T02:18:20-07:00,10000,10167406,0.635452,1.017520
2016-03-16T02:18:21-07:00,11000,11182239,0.657770,1.014876
2016-03-16T02:18:22-07:00,12000,12199594,0.677744,1.017296
2016-03-16T02:18:23-07:00,13000,13210416,0.695275,1.010847
2016-03-16T02:18:24-07:00,14000,14218243,0.710904,1.007851
2016-03-16T02:18:25-07:00,15000,15232383,0.725343,1.014128
2016-03-16T02:18:26-07:00,15000,15232383,0.692375,0.000000
2016-03-16T02:18:27-07:00,16000,16235170,0.705870,1.002761
2016-03-16T02:18:28-07:00,17000,17246258,0.718586,1.011046
2016-03-16T02:18:29-07:00,18000,18250833,0.730026,1.004573
2016-03-16T02:18:30-07:00,19000,19253675,0.740518,1.002830
2016-03-16T02:18:31-07:00,20000,20262967,0.750473,1.009305
2016-03-16T02:18:32-07:00,21000,21274111,0.759783,1.011173
2016-03-16T02:18:33-07:00,21000,21274111,0.733583,0.000000
2016-03-16T02:18:34-07:00,22000,22292285,0.743028,1.016456
2016-03-16T02:18:35-07:00,22000,22292285,0.718984,0.000000
2016-03-16T02:18:36-07:00,23000,23315047,0.728589,1.027874
2016-03-16T02:18:37-07:00,24000,24329327,0.737246,1.014307
2016-03-16T02:18:38-07:00,25000,25346473,0.745478,1.017128
2016-03-16T02:18:39-07:00,25000,25346473,0.724180,0.000000
2016-03-16T02:18:40-07:00,26000,26366625,0.732401,1.020153
2016-03-16T02:18:41-07:00,27000,27378185,0.739946,1.011553
2016-03-16T02:18:42-07:00,27000,27378185,0.720474,0.000000
2016-03-16T02:18:43-07:00,28000,28392653,0.728012,1.014475
2016-03-16T02:18:44-07:00,29000,29408390,0.734959,1.002328
2016-03-16T02:18:45-07:00,29000,29408390,0.717274,0.000000
2016-03-16T02:18:46-07:00,30000,30419006,0.724257,1.010566
2016-03-16T02:18:47-07:00,31000,31415095,0.730579,0.996092
2016-03-16T02:18:48-07:00,31000,31415095,0.713975,0.000000
2016-03-16T02:18:49-07:00,32000,32420164,0.720444,1.005058
2016-03-16T02:18:50-07:00,33000,33430060,0.726736,1.009893
2016-03-16T02:18:51-07:00,33000,33430060,0.711274,0.000000
2016-03-16T02:18:52-07:00,34000,34441547,0.717528,1.011468
2016-03-16T02:18:53-07:00,35000,35456989,0.723608,1.015455
2016-03-16T02:18:54-07:00,36000,36464235,0.729281,1.007254
2016-03-16T02:18:55-07:00,36000,36464235,0.714974,0.000000
2016-03-16T02:18:56-07:00,36000,36464235,0.701232,0.000000
2016-03-16T02:18:57-07:00,37000,37474099,0.707055,1.009809
2016-03-16T02:18:58-07:00,38000,38484053,0.712664,1.009964
2016-03-16T02:18:59-07:00,38000,38484053,0.699707,0.000000
2016-03-16T02:19:00-07:00,39000,39498320,0.705324,1.014248
2016-03-16T02:19:01-07:00,39000,39498320,0.692950,0.000000
2016-03-16T02:19:02-07:00,40000,40513989,0.698514,1.015665
2016-03-16T02:19:03-07:00,41000,41528758,0.703874,1.014758
2016-03-16T02:19:04-07:00,42000,42541195,0.708732,0.988644
2016-03-16T02:19:05-07:00,42000,42541195,0.697395,0.000000
2016-03-16T02:19:06-07:00,43000,43551358,0.702438,1.010100
2016-03-16T02:19:07-07:00,43000,43551358,0.691289,0.000000
2016-03-16T02:19:08-07:00,44000,44556048,0.696185,1.004685
2016-03-16T02:19:09-07:00,45000,45580518,0.701235,1.024429
2016-03-16T02:19:10-07:00,45000,45580518,0.690611,0.000000
2016-03-16T02:19:11-07:00,46000,46598320,0.695494,1.017766
2016-03-16T02:19:12-07:00,47000,47614354,0.700208,1.016075
2016-03-16T02:19:13-07:00,48000,48626994,0.704736,1.012559
2016-03-16T02:19:14-07:00,48000,48626994,0.694670,0.000000
2016-03-16T02:19:15-07:00,48000,48626994,0.684885,0.000000
2016-03-16T02:19:16-07:00,49000,49638872,0.689426,1.011832
2016-03-16T02:19:17-07:00,49000,49638872,0.679982,0.000000
2016-03-16T02:19:18-07:00,50000,50651542,0.684478,1.012691
2016-03-16T02:19:19-07:00,51000,51669660,0.688927,1.018118
2016-03-16T02:19:20-07:00,51000,51669660,0.679862,0.000000
2016-03-16T02:19:21-07:00,52000,52685121,0.684220,1.015458
2016-03-16T02:19:22-07:00,53000,53700273,0.688463,1.015144
2016-03-16T02:19:23-07:00,53000,53700273,0.679748,0.000000
2016-03-16T02:19:24-07:00,53000,53700273,0.671117,0.000000
2016-03-16T02:19:25-07:00,54000,54709392,0.675423,1.025541
2016-03-16T02:19:26-07:00,55000,55719182,0.679500,1.009768
2016-03-16T02:19:27-07:00,55000,55719182,0.671313,0.000000
2016-03-16T02:19:28-07:00,56000,56731191,0.675369,1.012004
2016-03-16T02:19:29-07:00,57000,57747920,0.679385,1.016762
2016-03-16T02:19:30-07:00,57000,57747920,0.671485,0.000000
2016-03-16T02:19:31-07:00,58000,58760715,0.675408,1.012791
2016-03-16T02:19:32-07:00,58000,58760715,0.667733,0.000000
2016-03-16T02:19:33-07:00,59000,59777079,0.671651,1.016384
2016-03-16T02:19:34-07:00,59000,59777079,0.664087,0.000000
2016-03-16T02:19:35-07:00,60000,60793761,0.668062,1.030811
2016-03-16T02:19:36-07:00,61000,61805178,0.671794,1.011434
2016-03-16T02:19:37-07:00,61000,61805178,0.664570,0.000000
2016-03-16T02:19:38-07:00,62000,62814906,0.668242,1.009756
2016-03-16T02:19:39-07:00,62000,62814906,0.661208,0.000000
2016-03-16T02:19:40-07:00,63000,63829802,0.664892,1.014870
2016-03-16T02:19:41-07:00,63000,63829802,0.658037,0.000000
2016-03-16T02:19:42-07:00,64000,64845859,0.661691,1.016061
2016-03-16T02:19:43-07:00,65000,65863620,0.665288,1.017820
2016-03-16T02:19:44-07:00,65000,65863620,0.658603,0.000000
2016-03-16T02:19:45-07:00,65000,65863620,0.652084,0.000000
2016-03-16T02:19:46-07:00,66000,66879052,0.655675,1.020101
2016-03-16T02:19:47-07:00,66000,66879052,0.649309,0.000000
2016-03-16T02:19:48-07:00,67000,67895973,0.652844,1.016933
2016-03-16T02:19:49-07:00,67000,67895973,0.646627,0.000000
2016-03-16T02:19:50-07:00,68000,68913829,0.650129,1.017854
2016-03-16T02:19:51-07:00,69000,69928350,0.653534,1.014545
2016-03-16T02:19:52-07:00,69000,69928350,0.647483,0.000000
2016-03-16T02:19:53-07:00,70000,70938362,0.650809,1.010012
2016-03-16T02:19:54-07:00,71000,71957053,0.654154,1.018725
2016-03-16T02:19:55-07:00,71000,71957053,0.648110,0.000000
2016-03-16T02:19:56-07:00,71000,71957053,0.642472,0.000000
2016-03-16T02:19:57-07:00,71000,71957053,0.636786,0.000000
2016-03-16T02:19:58-07:00,72000,72978282,0.640159,1.021255
2016-03-16T02:19:59-07:00,73000,73993472,0.643420,1.015220
2016-03-16T02:20:00-07:00,73000,73993472,0.637873,0.000000
2016-03-16T02:20:01-07:00,74000,75005393,0.641070,1.011944
2016-03-16T02:20:02-07:00,74000,75005393,0.635637,0.000000
2016-03-16T02:20:03-07:00,74000,75005393,0.630296,0.000000
2016-03-16T02:20:04-07:00,75000,76027125,0.633558,1.021758
2016-03-16T02:20:05-07:00,76000,77043768,0.636724,1.016647
2016-03-16T02:20:06-07:00,76000,77043768,0.631475,0.000000
2016-03-16T02:20:07-07:00,76000,77043768,0.626371,0.000000
2016-03-16T02:20:08-07:00,77000,78058943,0.629506,1.015147
2016-03-16T02:20:09-07:00,78000,79086658,0.632692,1.027755
2016-03-16T02:20:10-07:00,78000,79086658,0.627671,0.000000
2016-03-16T02:20:11-07:00,79000,80101904,0.630722,1.015235
2016-03-16T02:20:12-07:00,79000,80101904,0.625795,0.000000
2016-03-16T02:20:13-07:00,80000,81113427,0.628785,1.011519
2016-03-16T02:20:14-07:00,80000,81113427,0.623948,0.000000
2016-03-16T02:20:15-07:00,81000,82125309,0.626910,1.011900
2016-03-16T02:20:16-07:00,81000,82125309,0.622160,0.000000
2016-03-16T02:20:17-07:00,82000,83137034,0.625089,1.011710
2016-03-16T02:20:18-07:00,82000,83137034,0.620306,0.000000
2016-03-16T02:20:19-07:00,82000,83137034,0.615829,0.000000
2016-03-16T02:20:20-07:00,83000,84142708,0.618695,1.005628
2016-03-16T02:20:21-07:00,83000,84142708,0.614179,0.000000
2016-03-16T02:20:22-07:00,84000,85133367,0.616907,0.990651
2016-03-16T02:20:23-07:00,84000,85133367,0.612469,0.000000
2016-03-16T02:20:24-07:00,85000,86142022,0.615299,1.008652
2016-03-16T02:20:25-07:00,85000,86142022,0.610935,0.000000
2016-03-16T02:20:26-07:00,86000,87154347,0.613762,1.012314
2016-03-16T02:20:27-07:00,86000,87154347,0.609470,0.000000
2016-03-16T02:20:28-07:00,87000,88167283,0.612272,1.012962
2016-03-16T02:20:29-07:00,87000,88167283,0.608050,0.000000
2016-03-16T02:20:30-07:00,87000,88167283,0.603803,0.000000
2016-03-16T02:20:31-07:00,88000,89187464,0.606717,1.040601
2016-03-16T02:20:32-07:00,88000,89187464,0.602617,0.000000
2016-03-16T02:20:33-07:00,89000,90201545,0.605378,1.014090
2016-03-16T02:20:34-07:00,89000,90201545,0.601343,0.000000
2016-03-16T02:20:35-07:00,90000,91222379,0.604121,1.020819
2016-03-16T02:20:36-07:00,90000,91222379,0.600146,0.000000
2016-03-16T02:20:37-07:00,91000,92232589,0.602826,1.010209
2016-03-16T02:20:38-07:00,91000,92232589,0.598912,0.000000
2016-03-16T02:20:39-07:00,91000,92232589,0.595048,0.000000
2016-03-16T02:20:40-07:00,92000,93245265,0.597725,1.012660
2016-03-16T02:20:41-07:00,92000,93245265,0.593912,0.000000
2016-03-16T02:20:42-07:00,92000,93245265,0.590153,0.000000
2016-03-16T02:20:43-07:00,92000,93245265,0.586447,0.000000
2016-03-16T02:20:44-07:00,92000,93245265,0.582782,0.000000
2016-03-16T02:20:45-07:00,92000,93245265,0.579162,0.000000
2016-03-16T02:20:46-07:00,92000,93245265,0.575587,0.000000
2016-03-16T02:20:47-07:00,92000,93245265,0.572056,0.000000
2016-03-16T02:20:48-07:00,92000,93245265,0.568568,0.000000
2016-03-16T02:20:49-07:00,92000,93245265,0.565122,0.000000
2016-03-16T02:20:50-07:00,92000,93245265,0.561717,0.000000
2016-03-16T02:20:51-07:00,93000,94265024,0.564460,1.019800
2016-03-16T02:20:52-07:00,94000,95274291,0.567108,1.009239
2016-03-16T02:20:53-07:00,94000,95274291,0.563752,0.000000
2016-03-16T02:20:54-07:00,95000,96285688,0.566386,1.011350
2016-03-16T02:20:55-07:00,96000,97296504,0.568985,1.010835
2016-03-16T02:20:56-07:00,97000,98316284,0.571605,1.019756
2016-03-16T02:20:57-07:00,97000,98316284,0.568301,0.000000
2016-03-16T02:20:58-07:00,98000,99323751,0.570825,1.007478
2016-03-16T02:20:59-07:00,99000,100337640,0.573338,1.008134
2016-03-16T02:21:00-07:00,99000,100337640,0.570016,0.000000
2016-03-16T02:21:01-07:00,99000,100337640,0.566879,0.000000
2016-03-16T02:21:02-07:00,100000,101347173,0.569365,1.009496
2016-03-16T02:21:03-07:00,101000,102367255,0.571883,1.020068
2016-03-16T02:21:04-07:00,101000,102367255,0.568706,0.000000
