date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-09T00:02:19-08:00,0,0,0.000000,0.000000
2017-02-09T00:02:20-08:00,2000,2041607,2.040794,2.040795
2017-02-09T00:02:21-08:00,5000,5080124,2.539626,3.038684
2017-02-09T00:02:22-08:00,10000,10167406,3.388657,5.086871
2017-02-09T00:02:23-08:00,14000,14218243,3.554181,4.050822
2017-02-09T00:02:24-08:00,17000,17246258,3.448957,3.028016
2017-02-09T00:02:25-08:00,22000,22292285,3.715146,5.046270
2017-02-09T00:02:26-08:00,25000,25346473,3.620696,3.053992
2017-02-09T00:02:27-08:00,29000,29408390,3.675862,4.062063
2017-02-09T00:02:28-08:00,32000,32420164,3.602094,3.011900
2017-02-09T00:02:29-08:00,36000,36464235,3.646270,4.043850
2017-02-09T00:02:30-08:00,39000,39498320,3.590599,3.033900
2017-02-09T00:02:31-08:00,43000,43551358,3.629143,4.053149
2017-02-09T00:02:32-08:00,47000,47614354,3.662515,4.063001
2017-02-09T00:02:33-08:00,50000,50651542,3.617845,3.037121
2017-02-09T00:02:34-08:00,54000,54709392,3.646691,4.049744
2017-02-09T00:02:35-08:00,57000,57747920,3.609141,3.044665
2017-02-09T00:02:36-08:00,61000,61805178,3.635502,4.057289
2017-02-09T00:02:37-08:00,65000,65863620,3.658991,4.058306
2017-02-09T00:02:38-08:00,67000,67895973,3.573397,2.032528
2017-02-09T00:02:39-08:00,71000,71957053,3.597769,4.060827
2017-02-09T00:02:40-08:00,75000,76027125,3.620257,4.070023
2017-02-09T00:02:41-08:00,78000,79086658,3.594786,3.059824
2017-02-09T00:02:42-08:00,82000,83137034,3.614584,4.050122
2017-02-09T00:02:43-08:00,86000,87154347,3.631367,4.017380
2017-02-09T00:02:44-08:00,89000,90201545,3.608009,3.047381
2017-02-09T00:02:45-08:00,92000,93245265,3.586300,3.043581
2017-02-09T00:02:46-08:00,95000,96285688,3.566076,3.040288
2017-02-09T00:02:47-08:00,99000,100337640,3.583427,4.051885
2017-02-09T00:02:48-08:00,101000,102367255,3.529846,2.029589
2017-02-09T00:02:50-08:00,101000,102367255,3.291818,0.000000
2017-02-09T00:02:51-08:00,105000,106424956,3.325734,4.493752
2017-02-09T00:02:52-08:00,108000,109462877,3.317009,3.037832
2017-02-09T00:02:53-08:00,112000,113523681,3.338882,4.060669
2017-02-09T00:02:54-08:00,115000,116576166,3.330706,3.052682
2017-02-09T00:02:55-08:00,116000,117586319,3.266249,1.010175
2017-02-09T00:02:56-08:00,120000,121633453,3.287353,4.047118
2017-02-09T00:02:57-08:00,124000,125691992,3.307651,4.058703
2017-02-09T00:02:58-08:00,128000,129752318,3.326942,4.059948
2017-02-09T00:02:59-08:00,132000,133817945,3.345415,4.065934
2017-02-09T00:03:00-08:00,136000,137881273,3.362926,4.063357
2017-02-09T00:03:01-08:00,138000,139910864,3.331182,2.029655
2017-02-09T00:03:02-08:00,142000,143945090,3.347520,4.033592
2017-02-09T00:03:03-08:00,146000,148013691,3.363907,4.068543
2017-02-09T00:03:04-08:00,151000,153084085,3.401837,5.071003
2017-02-09T00:03:05-08:00,156000,158165242,3.438339,5.080827
2017-02-09T00:03:06-08:00,160000,162247131,3.452023,4.081420
2017-02-09T00:03:07-08:00,164000,166322092,3.465002,4.075053
2017-02-09T00:03:08-08:00,168000,170372934,3.476609,4.031034
2017-02-09T00:03:09-08:00,168000,170372934,3.407429,0.000000
2017-02-09T00:03:10-08:00,172000,174417615,3.419922,4.044554
2017-02-09T00:03:11-08:00,177000,179470811,3.451326,5.052822
2017-02-09T00:03:12-08:00,177000,179470811,3.386208,0.000000
2017-02-09T00:03:13-08:00,178000,180483450,3.342257,1.012704
2017-02-09T00:03:14-08:00,182000,184552836,3.355479,4.069506
2017-02-09T00:03:15-08:00,187000,189639170,3.386381,5.085846
2017-02-09T00:03:16-08:00,189000,191675588,3.362703,2.036590
2017-02-09T00:03:17-08:00,192000,194732853,3.357434,3.057123
2017-02-09T00:03:18-08:00,195000,197776181,3.352104,3.043015
2017-02-09T00:03:19-08:00,200000,202846298,3.382304,5.215036
2017-02-09T00:03:19-08:00,200000,202846298,3.380748,0.000000
2017-02-09T00:03:20-08:00,200000,202846298,3.325321,0.000000
2017-02-09T00:03:21-08:00,200000,202846298,3.271684,0.000000
2017-02-09T00:03:22-08:00,200000,202846298,3.219754,0.000000
2017-02-09T00:03:23-08:00,200000,202846298,3.169450,0.000000
2017-02-09T00:03:24-08:00,200000,202846298,3.120690,0.000000
2017-02-09T00:03:25-08:00,200000,202846298,3.073405,0.000000
2017-02-09T00:03:26-08:00,200000,202846298,3.027532,0.000000
