date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T18:56:44-08:00,0,0,0.000000,0.000000
2016-02-23T18:56:45-08:00,0,0,0.000000,0.000000
2016-02-23T18:56:46-08:00,1000,1022787,0.511147,1.022906
2016-02-23T18:56:47-08:00,1000,1022787,0.340867,0.000000
2016-02-23T18:56:48-08:00,2000,2041607,0.510315,1.018687
2016-02-23T18:56:49-08:00,2000,2041607,0.408280,0.000000
2016-02-23T18:56:50-08:00,3000,3048832,0.508077,1.006998
2016-02-23T18:56:51-08:00,4000,4065753,0.580774,1.017073
2016-02-23T18:56:52-08:00,6000,6098130,0.762210,2.032349
2016-02-23T18:56:53-08:00,7000,7117951,0.790822,1.019712
2016-02-23T18:56:54-08:00,8000,8128601,0.812811,1.010752
2016-02-23T18:56:55-08:00,10000,10164834,0.924029,2.036317
2016-02-23T18:56:56-08:00,11000,11179667,0.931589,1.014746
2016-02-23T18:56:57-08:00,12000,12197022,0.938188,1.017383
2016-02-23T18:56:58-08:00,13000,13207844,0.943375,1.010814
2016-02-23T18:56:59-08:00,15000,15229811,1.015283,2.022106
2016-02-23T18:57:00-08:00,16000,16232598,1.014356,1.000481
2016-02-23T18:57:01-08:00,16000,16232598,0.954728,0.000000
2016-02-23T18:57:02-08:00,18000,18248261,1.013759,2.019147
2016-02-23T18:57:03-08:00,19000,19251103,1.013182,1.002804
2016-02-23T18:57:04-08:00,20000,20260395,1.012991,1.009356
2016-02-23T18:57:05-08:00,22000,22289713,1.061386,2.029322
2016-02-23T18:57:06-08:00,23000,23312475,1.059628,1.022715
2016-02-23T18:57:07-08:00,24000,24326755,1.057657,1.014285
2016-02-23T18:57:08-08:00,25000,25343901,1.055968,1.017126
2016-02-23T18:57:09-08:00,26000,26364053,1.054537,1.020178
2016-02-23T18:57:10-08:00,28000,28390081,1.091901,2.026020
2016-02-23T18:57:11-08:00,29000,29405818,1.089080,1.015739
2016-02-23T18:57:12-08:00,30000,30416434,1.086277,1.010607
2016-02-23T18:57:13-08:00,31000,31412523,1.083168,0.996108
2016-02-23T18:57:14-08:00,32000,32417592,1.080565,1.005073
2016-02-23T18:57:15-08:00,33000,33427488,1.078207,1.007631
2016-02-23T18:57:16-08:00,34000,34438975,1.076200,1.013831
2016-02-23T18:57:17-08:00,35000,35454417,1.074356,1.015359
2016-02-23T18:57:18-08:00,37000,37478170,1.102279,2.023739
2016-02-23T18:57:19-08:00,38000,38488124,1.099643,1.009999
2016-02-23T18:57:20-08:00,39000,39502391,1.097270,1.014241
2016-02-23T18:57:21-08:00,40000,40518060,1.095064,1.015651
2016-02-23T18:57:22-08:00,41000,41532829,1.092952,1.014797
2016-02-23T18:57:23-08:00,43000,43555429,1.116790,2.022651
2016-02-23T18:57:24-08:00,44000,44560119,1.113987,1.004666
2016-02-23T18:57:25-08:00,45000,45584589,1.111802,1.024439
