date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T08:53:58-08:00,0,0,0.000000,0.000000
2016-01-04T08:53:59-08:00,0,0,0.000000,0.000000
2016-01-04T08:54:00-08:00,3000,3048832,1.523963,3.048870
2016-01-04T08:54:01-08:00,7000,7120523,2.372171,4.067234
2016-01-04T08:54:02-08:00,11000,11182239,2.795145,4.066178
2016-01-04T08:54:03-08:00,14000,14218243,2.843307,3.035979
2016-01-04T08:54:04-08:00,18000,18250833,3.041510,4.032663
2016-01-04T08:54:05-08:00,24000,24332193,3.475690,6.080778
2016-01-04T08:54:06-08:00,28000,28392653,3.548721,4.059916
2016-01-04T08:54:07-08:00,31000,31424075,3.491324,3.032010
2016-01-04T08:54:08-08:00,35000,35456989,3.541875,3.992286
2016-01-04T08:54:09-08:00,39000,39498320,3.590534,4.082627
2016-01-04T08:54:10-08:00,43000,43551358,3.629078,4.053097
2016-01-04T08:54:11-08:00,47000,47614354,3.662448,4.062901
2016-01-04T08:54:12-08:00,50000,50651542,3.617796,3.037264
2016-01-04T08:54:13-08:00,54000,54709392,3.647129,4.057807
2016-01-04T08:54:14-08:00,58000,58760715,3.672391,4.051341
2016-01-04T08:54:15-08:00,62000,62814906,3.694845,4.054115
2016-01-04T08:54:16-08:00,66000,66879052,3.715362,4.064178
2016-01-04T08:54:17-08:00,66000,66879052,3.519822,0.000000
2016-01-04T08:54:18-08:00,66000,66879052,3.343843,0.000000
2016-01-04T08:54:19-08:00,66000,66879052,3.184615,0.000000
2016-01-04T08:54:20-08:00,66000,66879052,3.039864,0.000000
2016-01-04T08:54:21-08:00,69000,69928350,3.040271,3.049235
2016-01-04T08:54:22-08:00,72000,72978282,3.040679,3.050064
2016-01-04T08:54:23-08:00,75000,76027125,3.041004,3.048791
2016-01-04T08:54:24-08:00,79000,80101904,3.080763,4.074778
2016-01-04T08:54:25-08:00,83000,84142708,3.116319,4.040798
2016-01-04T08:54:26-08:00,87000,88167283,3.148756,4.024579
2016-01-04T08:54:27-08:00,91000,92232589,3.180363,4.065368
2016-01-04T08:54:28-08:00,95000,96285688,3.209452,4.053038
2016-01-04T08:54:29-08:00,99000,100337640,3.236626,4.051865
2016-01-04T08:54:30-08:00,99000,100337640,3.135485,0.000000
2016-01-04T08:54:31-08:00,99000,100337640,3.040472,0.000000
2016-01-04T08:54:32-08:00,99000,100337640,2.951044,0.000000
2016-01-04T08:54:33-08:00,99000,100337640,2.866732,0.000000
2016-01-04T08:54:33-08:00,100000,101347173,2.855497,2.055044
