date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-04T00:17:44-08:00,0,0.000000,0.000000
2017-02-04T00:17:49-08:00,580,115.991083,115.991086
2017-02-04T00:17:54-08:00,1246,124.593361,133.196045
2017-02-04T00:17:59-08:00,1911,127.394436,132.996747
2017-02-04T00:18:04-08:00,2567,128.345466,131.198651
2017-02-04T00:18:09-08:00,3166,126.637935,119.807164
2017-02-04T00:18:14-08:00,3811,127.031411,128.998805
2017-02-04T00:18:19-08:00,4475,127.855026,132.796667
2017-02-04T00:18:24-08:00,5140,128.498572,133.003590
2017-02-04T00:18:29-08:00,5792,128.710091,130.402289
2017-02-04T00:18:34-08:00,6411,128.218930,123.798506
2017-02-04T00:18:39-08:00,7034,127.889740,124.597867
2017-02-04T00:18:44-08:00,7692,128.199237,131.603828
2017-02-04T00:18:44-08:00,7693,128.206278,221.986768
