date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-21T00:35:09-07:00,0,0,0.000000,0.000000
2017-04-21T00:35:10-07:00,1000,1022787,1.022332,1.022332
2017-04-21T00:35:11-07:00,2000,2041607,1.020562,1.018792
2017-04-21T00:35:12-07:00,4000,4065978,1.355076,2.024205
2017-04-21T00:35:13-07:00,6000,6100702,1.524961,2.034707
2017-04-21T00:35:14-07:00,7000,7120523,1.423901,1.019664
2017-04-21T00:35:15-07:00,9000,9149804,1.524848,2.029779
2017-04-21T00:35:16-07:00,10000,10167406,1.452367,1.017496
2017-04-21T00:35:17-07:00,11000,11182239,1.397676,1.014811
2017-04-21T00:35:18-07:00,13000,13210416,1.467741,2.028359
2017-04-21T00:35:19-07:00,14000,14218243,1.421755,1.007848
2017-04-21T00:35:20-07:00,15000,15232383,1.384691,1.014061
2017-04-21T00:35:21-07:00,16000,16235170,1.352859,1.002715
2017-04-21T00:35:22-07:00,17000,17246258,1.326576,1.011139
2017-04-21T00:35:23-07:00,19000,19253675,1.375209,2.007491
2017-04-21T00:35:24-07:00,20000,20262967,1.350817,1.009318
2017-04-21T00:35:25-07:00,21000,21274111,1.329586,1.011107
2017-04-21T00:35:26-07:00,22000,22292285,1.311265,1.018138
2017-04-21T00:35:27-07:00,23000,23315047,1.295235,1.022723
2017-04-21T00:35:28-07:00,24000,24329327,1.280453,1.014352
2017-04-21T00:35:29-07:00,24000,24329327,1.216432,0.000000
2017-04-21T00:35:30-07:00,25000,25346473,1.206938,1.017070
2017-04-21T00:35:31-07:00,26000,26366625,1.198452,1.020218
2017-04-21T00:35:32-07:00,28000,28392653,1.234435,2.026120
2017-04-21T00:35:33-07:00,28000,28392653,1.182999,0.000000
2017-04-21T00:35:34-07:00,29000,29408390,1.176310,1.015766
2017-04-21T00:35:35-07:00,30000,30419006,1.169936,1.010579
2017-04-21T00:35:36-07:00,30000,30419006,1.126603,0.000000
2017-04-21T00:35:37-07:00,31000,31415095,1.121946,0.996182
2017-04-21T00:35:38-07:00,32000,32420164,1.117916,1.005066
2017-04-21T00:35:39-07:00,32000,32420164,1.080653,0.000000
2017-04-21T00:35:40-07:00,33000,33430060,1.078367,1.009787
2017-04-21T00:35:41-07:00,35000,35456989,1.108014,2.027229
2017-04-21T00:35:42-07:00,35000,35456989,1.074436,0.000000
2017-04-21T00:35:43-07:00,36000,36464235,1.072461,1.007281
2017-04-21T00:35:44-07:00,37000,37474099,1.070673,1.009859
2017-04-21T00:35:45-07:00,38000,38484053,1.068985,1.009920
2017-04-21T00:35:46-07:00,38000,38484053,1.040093,0.000000
2017-04-21T00:35:47-07:00,39000,39498320,1.039412,1.014215
