date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-03T02:19:32-07:00,0,0.000000,0.000000
2017-04-03T02:19:37-07:00,4178,835.556644,835.556694
2017-04-03T02:19:42-07:00,8342,834.161608,832.766554
2017-04-03T02:19:47-07:00,12513,834.173913,834.198526
2017-04-03T02:19:52-07:00,16688,834.384098,835.014681
2017-04-03T02:19:57-07:00,20865,834.586137,835.394307
2017-04-03T02:20:02-07:00,25039,834.619842,834.788367
2017-04-03T02:20:07-07:00,29201,834.304538,832.412650
2017-04-03T02:20:12-07:00,33390,834.743157,837.813581
2017-04-03T02:20:17-07:00,37570,834.881799,835.990927
2017-04-03T02:20:22-07:00,41745,834.892242,834.986230
2017-04-03T02:20:27-07:00,45920,834.903528,835.016390
2017-04-03T02:20:32-07:00,50091,834.846157,834.215057
2017-04-03T02:20:32-07:00,50092,834.840412,620.849235
