date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-19T00:05:50-07:00,0,0,0.000000,0.000000
2016-08-19T00:05:51-07:00,2000,2041607,2.040492,2.040500
2016-08-19T00:05:52-07:00,4000,4065978,2.032558,2.024618
2016-08-19T00:05:53-07:00,7000,7120523,2.373010,3.053921
2016-08-19T00:05:54-07:00,12000,12199594,3.046659,5.060731
2016-08-19T00:05:55-07:00,15000,15238204,3.044239,3.034560
2016-08-19T00:05:56-07:00,19000,19259496,3.209666,4.041989
2016-08-19T00:05:57-07:00,22000,22298106,3.182995,3.023739
2016-08-19T00:05:58-07:00,25000,25352294,3.168829,3.069107
2016-08-19T00:05:59-07:00,29000,29414211,3.268057,4.061933
2016-08-19T00:06:00-07:00,32000,32425985,3.242438,3.011851
2016-08-19T00:06:01-07:00,32000,32425985,2.947653,0.000000
2016-08-19T00:06:02-07:00,35000,35462810,2.955099,3.037021
2016-08-19T00:06:03-07:00,39000,39504141,3.038660,4.041476
2016-08-19T00:06:04-07:00,43000,43557179,3.111106,4.052913
2016-08-19T00:06:05-07:00,46000,46604141,3.106553,3.042892
2016-08-19T00:06:06-07:00,50000,50657363,3.165988,4.058852
2016-08-19T00:06:07-07:00,53000,53706094,3.158541,3.039743
2016-08-19T00:06:08-07:00,57000,57753741,3.208447,4.059518
2016-08-19T00:06:09-07:00,59000,59782900,3.146386,2.029216
2016-08-19T00:06:10-07:00,63000,63835623,3.191705,4.052818
2016-08-19T00:06:11-07:00,67000,67901794,3.233339,4.065997
2016-08-19T00:06:12-07:00,70000,70944183,3.224359,3.036155
2016-08-19T00:06:13-07:00,74000,75011214,3.261294,4.075680
2016-08-19T00:06:14-07:00,78000,79086658,3.295204,4.075090
2016-08-19T00:06:15-07:00,81000,82125309,3.283720,3.010640
2016-08-19T00:06:16-07:00,84000,85133367,3.274298,3.036437
2016-08-19T00:06:17-07:00,88000,89187464,3.303178,4.054076
2016-08-19T00:06:18-07:00,92000,93245265,3.330126,4.057719
2016-08-19T00:06:19-07:00,95000,96285688,3.320115,3.039837
2016-08-19T00:06:20-07:00,97000,98316284,3.277162,2.031164
2016-08-19T00:06:21-07:00,101000,102367255,3.302121,4.050861
2016-08-19T00:06:22-07:00,104000,105405630,3.293868,3.038051
2016-08-19T00:06:23-07:00,108000,109462877,3.317004,4.057403
2016-08-19T00:06:24-07:00,111000,112504192,3.308900,3.041466
2016-08-19T00:06:25-07:00,111000,112504192,3.214361,0.000000
2016-08-19T00:06:26-07:00,111000,112504192,3.125064,0.000000
2016-08-19T00:06:27-07:00,111000,112504192,3.040613,0.000000
2016-08-19T00:06:28-07:00,114000,115554761,3.040875,3.050539
2016-08-19T00:06:29-07:00,117000,118598069,3.040939,3.043382
2016-08-19T00:06:30-07:00,121000,122644201,3.066069,4.046147
2016-08-19T00:06:31-07:00,125000,126701730,3.090251,4.057568
2016-08-19T00:06:32-07:00,128000,129752318,3.089305,3.050526
2016-08-19T00:06:33-07:00,132000,133817945,3.111884,4.058567
2016-08-19T00:06:34-07:00,134000,135850764,3.087483,2.036350
2016-08-19T00:06:35-07:00,137000,138898390,3.086598,3.047657
2016-08-19T00:06:36-07:00,141000,142933900,3.107223,4.035317
2016-08-19T00:06:37-07:00,146000,148013691,3.149187,5.079437
2016-08-19T00:06:38-07:00,149000,151058096,3.147009,3.044615
2016-08-19T00:06:39-07:00,155000,157156396,3.207234,6.097880
2016-08-19T00:06:40-07:00,159000,161224782,3.224464,4.068825
2016-08-19T00:06:41-07:00,161000,163264027,3.201225,2.039254
2016-08-19T00:06:42-07:00,165000,167327736,3.217806,4.063398
2016-08-19T00:06:43-07:00,168000,170372934,3.214552,3.045300
2016-08-19T00:06:44-07:00,171000,173407840,3.211226,3.034949
2016-08-19T00:06:45-07:00,176000,178458012,3.244662,5.050249
2016-08-19T00:06:46-07:00,178000,180483450,3.222888,2.025378
2016-08-19T00:06:47-07:00,178000,180483450,3.166347,0.000000
2016-08-19T00:06:48-07:00,181000,183536643,3.164399,3.053342
2016-08-19T00:06:49-07:00,184000,186591541,3.162540,3.054714
2016-08-19T00:06:50-07:00,188000,190655568,3.177567,4.064246
2016-08-19T00:06:51-07:00,193000,195747012,3.208940,5.091282
2016-08-19T00:06:52-07:00,197000,199804108,3.222621,4.057170
2016-08-19T00:06:53-07:00,200000,202846298,3.249019,7.032318
2016-08-19T00:06:53-07:00,200000,202846298,3.219756,0.000000
2016-08-19T00:06:54-07:00,200000,202846298,3.169448,0.000000
2016-08-19T00:06:55-07:00,200000,202846298,3.120690,0.000000
2016-08-19T00:06:56-07:00,200000,202846298,3.073402,0.000000
