date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-12T03:35:46-07:00,0,0.000000,0.000000
2016-08-12T03:35:51-07:00,141,28.198691,28.198693
2016-08-12T03:35:56-07:00,287,28.699315,29.199963
2016-08-12T03:36:01-07:00,422,28.132905,27.000054
2016-08-12T03:36:06-07:00,573,28.649645,30.199883
2016-08-12T03:36:11-07:00,707,28.279737,26.800081
2016-08-12T03:36:16-07:00,863,28.766527,31.200546
2016-08-12T03:36:21-07:00,1008,28.799819,28.999568
2016-08-12T03:36:26-07:00,1149,28.724839,28.199979
2016-08-12T03:36:31-07:00,1294,28.755430,29.000158
2016-08-12T03:36:36-07:00,1431,28.619867,27.399801
2016-08-12T03:36:41-07:00,1573,28.599898,28.400211
2016-08-12T03:36:46-07:00,1738,28.966591,33.000258
2016-08-12T03:36:46-07:00,1739,28.941615,11.583214
