date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-19T00:23:37-07:00,0,0,0.000000,0.000000
2016-04-19T00:23:38-07:00,0,0,0.000000,0.000000
2016-04-19T00:23:39-07:00,0,0,0.000000,0.000000
2016-04-19T00:23:40-07:00,0,0,0.000000,0.000000
2016-04-19T00:23:41-07:00,0,0,0.000000,0.000000
2016-04-19T00:23:42-07:00,0,0,0.000000,0.000000
2016-04-19T00:23:43-07:00,0,0,0.000000,0.000000
2016-04-19T00:23:44-07:00,0,0,0.000000,0.000000
2016-04-19T00:23:45-07:00,0,0,0.000000,0.000000
2016-04-19T00:23:46-07:00,0,0,0.000000,0.000000
2016-04-19T00:23:47-07:00,0,0,0.000000,0.000000
2016-04-19T00:23:48-07:00,0,0,0.000000,0.000000
2016-04-19T00:23:49-07:00,0,0,0.000000,0.000000
2016-04-19T00:23:50-07:00,1000,1022787,0.078673,1.022841
2016-04-19T00:23:51-07:00,2000,2041607,0.145784,1.014925
2016-04-19T00:23:52-07:00,2000,2041607,0.136103,0.000000
2016-04-19T00:23:53-07:00,4000,4065978,0.254115,2.024243
2016-04-19T00:23:54-07:00,5000,5080124,0.298821,1.014143
2016-04-19T00:23:55-07:00,6000,6100702,0.338917,1.020545
2016-04-19T00:23:56-07:00,7000,7120523,0.374753,1.019831
2016-04-19T00:23:57-07:00,8000,8131173,0.406285,0.997784
2016-04-19T00:23:58-07:00,8000,8131173,0.387189,0.000000
2016-04-19T00:23:59-07:00,9000,9149804,0.415890,1.018607
2016-04-19T00:24:00-07:00,10000,10167406,0.442051,1.017587
2016-04-19T00:24:01-07:00,11000,11182239,0.465917,1.014884
2016-04-19T00:24:02-07:00,11000,11182239,0.447280,0.000000
2016-04-19T00:24:03-07:00,12000,12199594,0.469206,1.017378
2016-04-19T00:24:04-07:00,12000,12199594,0.451829,0.000000
2016-04-19T00:24:05-07:00,13000,13210416,0.471792,1.010771
2016-04-19T00:24:06-07:00,14000,14218243,0.490275,1.007806
