date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-18T02:26:27-07:00,0,0,0.000000,0.000000
2016-04-18T02:26:28-07:00,13000,13210416,13.206007,13.206010
2016-04-18T02:26:29-07:00,24000,24329327,12.162257,11.118223
2016-04-18T02:26:30-07:00,59000,59777079,19.923288,35.448940
2016-04-18T02:26:31-07:00,80000,81113427,20.276329,21.335542
2016-04-18T02:26:32-07:00,91000,92235055,18.445864,11.122619
2016-04-18T02:26:33-07:00,91000,92235055,15.371561,0.000000
2016-04-18T02:26:34-07:00,140000,141947256,20.276522,49.702141
2016-04-18T02:26:35-07:00,165000,167317784,20.913832,25.376403
2016-04-18T02:26:36-07:00,200000,202846298,23.731334,64.919096
2016-04-18T02:26:36-07:00,200000,202846298,22.537566,0.000000
2016-04-18T02:26:37-07:00,200000,202846298,20.283849,0.000000
2016-04-18T02:26:38-07:00,200000,202846298,18.439924,0.000000
