date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-22T03:14:29-07:00,0,0,0.000000,0.000000
2016-10-22T03:14:30-07:00,0,0,0.000000,0.000000
2016-10-22T03:14:31-07:00,2000,2041607,1.020510,2.048898
2016-10-22T03:14:32-07:00,4000,4065978,1.355052,2.024306
2016-10-22T03:14:33-07:00,5000,5080124,1.269822,1.014094
2016-10-22T03:14:34-07:00,7000,7120523,1.423932,2.040509
2016-10-22T03:14:35-07:00,8000,8131173,1.355026,1.010503
2016-10-22T03:14:36-07:00,10000,10167406,1.452362,2.036535
2016-10-22T03:14:37-07:00,10000,10167406,1.270823,0.000000
2016-10-22T03:14:38-07:00,12000,12199594,1.355410,2.032149
2016-10-22T03:14:39-07:00,13000,13210416,1.320958,1.010852
2016-10-22T03:14:40-07:00,15000,15232383,1.384672,2.021803
2016-10-22T03:14:41-07:00,16000,16235170,1.352856,1.002840
2016-10-22T03:14:42-07:00,17000,17246258,1.326558,1.010991
2016-10-22T03:14:43-07:00,19000,19253675,1.375198,2.007615
2016-10-22T03:14:44-07:00,20000,20262967,1.350809,1.009342
2016-10-22T03:14:45-07:00,21000,21274111,1.329576,1.011083
2016-10-22T03:14:46-07:00,22000,22292285,1.311257,1.018144
2016-10-22T03:14:47-07:00,24000,24329327,1.351584,2.037246
2016-10-22T03:14:48-07:00,25000,25346473,1.333981,1.017121
2016-10-22T03:14:49-07:00,27000,27378185,1.368863,2.031608
2016-10-22T03:14:50-07:00,28000,28388395,1.351782,1.010166
2016-10-22T03:14:51-07:00,29000,29404132,1.336511,1.015797
2016-10-22T03:14:52-07:00,30000,30414748,1.322342,1.010614
2016-10-22T03:14:53-07:00,31000,31410837,1.308748,0.996073
2016-10-22T03:14:54-07:00,33000,33425802,1.336999,2.015097
2016-10-22T03:14:55-07:00,34000,34437289,1.324475,1.011385
2016-10-22T03:14:56-07:00,35000,35452731,1.313028,1.015420
2016-10-22T03:14:57-07:00,36000,36459977,1.302112,1.007334
2016-10-22T03:14:58-07:00,37000,37469841,1.292033,1.009833
2016-10-22T03:14:59-07:00,38000,38479795,1.282634,1.010028
2016-10-22T03:15:00-07:00,40000,40509731,1.306738,2.029826
2016-10-22T03:15:01-07:00,41000,41524500,1.297614,1.014784
2016-10-22T03:15:02-07:00,42000,42536937,1.288972,1.012425
2016-10-22T03:15:03-07:00,43000,43547100,1.280773,1.010182
2016-10-22T03:15:04-07:00,45000,45576260,1.302157,2.029239
2016-10-22T03:15:05-07:00,46000,46594062,1.294256,1.017741
2016-10-22T03:15:06-07:00,47000,47610096,1.286737,1.016053
2016-10-22T03:15:07-07:00,48000,48622736,1.279523,1.012619
2016-10-22T03:15:08-07:00,50000,50647284,1.298627,2.024595
2016-10-22T03:15:09-07:00,51000,51665402,1.291615,1.018126
2016-10-22T03:15:10-07:00,52000,52680863,1.284878,1.015415
2016-10-22T03:15:11-07:00,54000,54705134,1.302484,2.024392
2016-10-22T03:15:12-07:00,55000,55714924,1.295676,1.009744
2016-10-22T03:15:13-07:00,56000,56726933,1.289230,1.012051
2016-10-22T03:15:14-07:00,57000,57743662,1.283174,1.016701
2016-10-22T03:15:15-07:00,59000,59772821,1.299390,2.029080
2016-10-22T03:15:16-07:00,60000,60789503,1.293375,1.016693
2016-10-22T03:15:17-07:00,61000,61800920,1.287502,1.011439
2016-10-22T03:15:18-07:00,62000,62810648,1.281833,1.009737
2016-10-22T03:15:19-07:00,64000,64841601,1.296815,2.030935
2016-10-22T03:15:20-07:00,65000,65859362,1.291343,1.017742
2016-10-22T03:15:21-07:00,66000,66874794,1.286037,1.015419
2016-10-22T03:15:22-07:00,67000,67891715,1.280959,1.016915
2016-10-22T03:15:23-07:00,69000,69924092,1.294875,2.032415
2016-10-22T03:15:24-07:00,70000,70934104,1.289697,1.010083
2016-10-22T03:15:25-07:00,71000,71952795,1.284856,1.018631
2016-10-22T03:15:26-07:00,73000,73989214,1.298041,2.036431
2016-10-22T03:15:27-07:00,74000,75001135,1.293109,1.011925
2016-10-22T03:15:28-07:00,75000,76022867,1.288510,1.021781
2016-10-22T03:15:29-07:00,76000,77039510,1.283979,1.016625
2016-10-22T03:15:30-07:00,77000,78054685,1.279571,1.015133
2016-10-22T03:15:31-07:00,78000,79082400,1.275509,1.027725
2016-10-22T03:15:32-07:00,79000,80097646,1.271377,1.015216
2016-10-22T03:15:33-07:00,80000,81109169,1.267318,1.011542
2016-10-22T03:15:34-07:00,82000,83132776,1.278954,2.023721
2016-10-22T03:15:35-07:00,83000,84138450,1.274812,1.005617
2016-10-22T03:15:36-07:00,84000,85129109,1.270571,0.990661
2016-10-22T03:15:37-07:00,85000,86137764,1.266719,1.008650
2016-10-22T03:15:38-07:00,86000,87150089,1.263032,1.012315
2016-10-22T03:15:39-07:00,88000,89183206,1.274034,2.033192
2016-10-22T03:15:40-07:00,89000,90197287,1.270373,1.014066
2016-10-22T03:15:41-07:00,90000,91218121,1.266907,1.020819
2016-10-22T03:15:42-07:00,91000,92232589,1.263449,1.014471
2016-10-22T03:15:43-07:00,92000,93245265,1.260060,1.012705
2016-10-22T03:15:44-07:00,94000,95274291,1.270314,2.029076
2016-10-22T03:15:45-07:00,95000,96285688,1.266906,1.011377
2016-10-22T03:15:46-07:00,96000,97296504,1.263580,1.010781
2016-10-22T03:15:47-07:00,97000,98316284,1.260455,1.019820
2016-10-22T03:15:48-07:00,99000,100337640,1.270086,2.021288
2016-10-22T03:15:49-07:00,100000,101347173,1.266830,1.009560
2016-10-22T03:15:50-07:00,101000,102367255,1.263783,1.020077
2016-10-22T03:15:51-07:00,102000,103379135,1.260711,1.011838
2016-10-22T03:15:52-07:00,104000,105405630,1.269937,2.026532
2016-10-22T03:15:53-07:00,105000,106424956,1.266954,1.019322
2016-10-22T03:15:54-07:00,106000,107432509,1.263903,1.007589
2016-10-22T03:15:55-07:00,107000,108448020,1.261014,1.015485
2016-10-22T03:15:56-07:00,109000,110477798,1.269850,2.029777
2016-10-22T03:15:57-07:00,110000,111497124,1.267004,1.019362
2016-10-22T03:15:58-07:00,111000,112504192,1.264082,1.006980
2016-10-22T03:15:59-07:00,113000,114538386,1.272640,2.034395
2016-10-22T03:16:00-07:00,114000,115554761,1.269824,1.016353
2016-10-22T03:16:01-07:00,115000,116576166,1.267123,1.021377
2016-10-22T03:16:02-07:00,116000,117586319,1.264360,1.010142
2016-10-22T03:16:03-07:00,117000,118598069,1.261673,1.011749
2016-10-22T03:16:04-07:00,119000,120621436,1.269691,2.023415
2016-10-22T03:16:05-07:00,120000,121633453,1.267006,1.011986
2016-10-22T03:16:06-07:00,121000,122644201,1.264365,1.010770
2016-10-22T03:16:07-07:00,122000,123661672,1.261846,1.017483
2016-10-22T03:16:08-07:00,124000,125691992,1.269608,2.030274
2016-10-22T03:16:09-07:00,125000,126701730,1.267009,1.009764
2016-10-22T03:16:10-07:00,126000,127716267,1.264509,1.014517
2016-10-22T03:16:11-07:00,127000,128733619,1.262086,1.017355
2016-10-22T03:16:12-07:00,128000,129752318,1.259723,1.018683
2016-10-22T03:16:13-07:00,130000,131789774,1.267202,2.037545
2016-10-22T03:16:14-07:00,131000,132805297,1.264805,1.015538
2016-10-22T03:16:15-07:00,132000,133817945,1.262426,1.012617
2016-10-22T03:16:16-07:00,133000,134834512,1.260128,1.016579
2016-10-22T03:16:17-07:00,134000,135850764,1.257870,1.016235
2016-10-22T03:16:18-07:00,136000,137881273,1.264958,2.030522
2016-10-22T03:16:19-07:00,137000,138898390,1.262705,1.017116
2016-10-22T03:16:20-07:00,138000,139910864,1.260451,1.012459
2016-10-22T03:16:21-07:00,140000,141947256,1.267379,2.036391
2016-10-22T03:16:22-07:00,141000,142933900,1.264894,0.986651
2016-10-22T03:16:23-07:00,142000,143945090,1.262669,1.011181
2016-10-22T03:16:24-07:00,144000,145984918,1.269427,2.039870
2016-10-22T03:16:25-07:00,145000,146999645,1.267231,1.014708
2016-10-22T03:16:26-07:00,147000,149025570,1.273716,2.025940
2016-10-22T03:16:27-07:00,148000,150045130,1.271562,1.019568
2016-10-22T03:16:28-07:00,149000,151058096,1.269389,1.012945
2016-10-22T03:16:29-07:00,151000,153084085,1.275694,2.026035
2016-10-22T03:16:30-07:00,152000,154106924,1.273604,1.022802
2016-10-22T03:16:31-07:00,153000,155117132,1.271445,1.010227
2016-10-22T03:16:32-07:00,154000,156138110,1.269409,1.020969
2016-10-22T03:16:33-07:00,156000,158165242,1.275519,2.027122
2016-10-22T03:16:34-07:00,157000,159179807,1.273432,1.014603
2016-10-22T03:16:35-07:00,158000,160200101,1.271423,1.020252
2016-10-22T03:16:36-07:00,159000,161224782,1.269479,1.024648
2016-10-22T03:16:37-07:00,161000,163264027,1.275494,2.039369
2016-10-22T03:16:38-07:00,162000,164289137,1.273553,1.025094
2016-10-22T03:16:39-07:00,163000,165303337,1.271558,1.014232
2016-10-22T03:16:40-07:00,164000,166322092,1.269628,1.018712
2016-10-22T03:16:41-07:00,166000,168340776,1.275303,2.018771
2016-10-22T03:16:42-07:00,167000,169357941,1.273362,1.017134
2016-10-22T03:16:43-07:00,168000,170372934,1.271433,1.014986
2016-10-22T03:16:44-07:00,169000,171379789,1.269474,1.006883
2016-10-22T03:16:45-07:00,170000,172395905,1.267611,1.016094
2016-10-22T03:16:46-07:00,171000,173407840,1.265745,1.011931
2016-10-22T03:16:47-07:00,173000,175426418,1.271200,2.018563
2016-10-22T03:16:48-07:00,174000,176436815,1.269324,1.010408
2016-10-22T03:16:49-07:00,175000,177451841,1.267507,1.015051
2016-10-22T03:16:50-07:00,176000,178458012,1.265654,1.006148
2016-10-22T03:16:51-07:00,177000,179470811,1.263873,1.012816
2016-10-22T03:16:52-07:00,178000,180483450,1.262117,1.012666
2016-10-22T03:16:53-07:00,180000,182509721,1.267423,2.026207
2016-10-22T03:16:54-07:00,181000,183536643,1.265765,1.026955
2016-10-22T03:16:55-07:00,182000,184552836,1.264055,1.016135
2016-10-22T03:16:56-07:00,183000,185572664,1.262393,1.019818
2016-10-22T03:16:57-07:00,185000,187603988,1.267589,2.031334
2016-10-22T03:16:58-07:00,186000,188622410,1.265917,1.018455
2016-10-22T03:16:59-07:00,187000,189639170,1.264256,1.016755
2016-10-22T03:17:00-07:00,188000,190655568,1.262614,1.016363
2016-10-22T03:17:01-07:00,190000,192696744,1.267736,2.041225
2016-10-22T03:17:02-07:00,191000,193716448,1.266115,1.019708
2016-10-22T03:17:03-07:00,192000,194732853,1.264494,1.016416
2016-10-22T03:17:04-07:00,194000,196757231,1.269396,2.024413
2016-10-22T03:17:05-07:00,195000,197776181,1.267791,1.018908
2016-10-22T03:17:06-07:00,196000,198789485,1.266170,1.013298
2016-10-22T03:17:07-07:00,198000,200819774,1.271006,2.030299
2016-10-22T03:17:08-07:00,199000,201832676,1.269383,1.012905
2016-10-22T03:17:09-07:00,199000,201832676,1.261449,0.000000
2016-10-22T03:17:09-07:00,200000,202846298,1.266689,7.326439
