date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-03T03:05:43-08:00,0,0.000000,0.000000
2017-03-03T03:05:48-08:00,7,1.399902,1.399902
2017-03-03T03:05:53-08:00,16,1.599950,1.800013
2017-03-03T03:05:58-08:00,23,1.533306,1.400014
2017-03-03T03:06:03-08:00,31,1.549975,1.599980
2017-03-03T03:06:08-08:00,40,1.599978,1.799992
2017-03-03T03:06:13-08:00,48,1.599980,1.599993
2017-03-03T03:06:18-08:00,57,1.628556,1.800013
2017-03-03T03:06:23-08:00,65,1.624988,1.600009
2017-03-03T03:06:28-08:00,73,1.622213,1.600012
2017-03-03T03:06:33-08:00,81,1.619988,1.599969
2017-03-03T03:06:38-08:00,90,1.636355,1.800023
2017-03-03T03:06:43-08:00,97,1.616659,1.400007
2017-03-03T03:06:43-08:00,98,1.628507,5.631953
