date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-31T02:44:15-07:00,0,0.000000,0.000000
2016-07-31T02:44:20-07:00,112,22.398823,22.398824
2016-07-31T02:44:25-07:00,227,22.699480,23.000156
2016-07-31T02:44:30-07:00,342,22.799611,22.999876
2016-07-31T02:44:35-07:00,455,22.749713,22.600017
2016-07-31T02:44:40-07:00,571,22.839777,23.200035
2016-07-31T02:44:45-07:00,691,23.033157,24.000072
2016-07-31T02:44:50-07:00,809,23.114138,23.600026
2016-07-31T02:44:55-07:00,928,23.199878,23.800063
2016-07-31T02:45:00-07:00,1045,23.222104,23.399918
2016-07-31T02:45:05-07:00,1168,23.359899,24.600060
2016-07-31T02:45:10-07:00,1282,23.308988,22.799872
2016-07-31T02:45:15-07:00,1401,23.349935,23.800363
2016-07-31T02:45:15-07:00,1402,23.346656,19.508426
