date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-12T01:40:13-08:00,0,0,0.000000,0.000000
2017-02-12T01:40:14-08:00,0,0,0.000000,0.000000
2017-02-12T01:40:15-08:00,2000,2041607,1.019761,2.038315
2017-02-12T01:40:16-08:00,4000,4065978,1.355106,2.027526
2017-02-12T01:40:17-08:00,5000,5080124,1.269874,1.014138
2017-02-12T01:40:18-08:00,7000,7120523,1.423995,2.040623
2017-02-12T01:40:19-08:00,8000,8131173,1.355092,1.010575
2017-02-12T01:40:20-08:00,9000,9149804,1.307021,1.018587
2017-02-12T01:40:21-08:00,11000,11182239,1.397696,2.032479
2017-02-12T01:40:22-08:00,12000,12199594,1.355434,1.017327
2017-02-12T01:40:23-08:00,13000,13210416,1.320983,1.010890
2017-02-12T01:40:24-08:00,14000,14218243,1.292495,1.007645
2017-02-12T01:40:25-08:00,16000,16235170,1.352877,2.017214
2017-02-12T01:40:26-08:00,17000,17246258,1.326586,1.011085
2017-02-12T01:40:27-08:00,18000,18250833,1.303590,1.004619
2017-02-12T01:40:28-08:00,19000,19253675,1.283543,1.002872
2017-02-12T01:40:29-08:00,21000,21274111,1.329591,2.020274
2017-02-12T01:40:30-08:00,22000,22292285,1.311270,1.018126
2017-02-12T01:40:31-08:00,24000,24329327,1.351588,2.037017
2017-02-12T01:40:32-08:00,25000,25346473,1.333988,1.017171
2017-02-12T01:40:33-08:00,26000,26366625,1.318302,1.020230
2017-02-12T01:40:34-08:00,27000,27378185,1.303693,1.011518
2017-02-12T01:40:35-08:00,29000,29408390,1.336716,2.030221
2017-02-12T01:40:36-08:00,30000,30419006,1.322538,1.010615
2017-02-12T01:40:37-08:00,31000,31415095,1.308937,0.996106
2017-02-12T01:40:38-08:00,32000,32420164,1.296784,1.005096
2017-02-12T01:40:39-08:00,33000,33430060,1.285749,1.009873
2017-02-12T01:40:40-08:00,34000,34441547,1.275586,1.011384
2017-02-12T01:40:41-08:00,36000,36464235,1.302272,2.022877
2017-02-12T01:40:42-08:00,37000,37474099,1.292190,1.009883
2017-02-12T01:40:43-08:00,38000,38484053,1.282784,1.009989
2017-02-12T01:40:44-08:00,39000,39498320,1.274120,1.014211
2017-02-12T01:40:45-08:00,41000,41528758,1.297755,2.030457
2017-02-12T01:40:46-08:00,42000,42541195,1.289109,1.012426
2017-02-12T01:40:47-08:00,43000,43551358,1.280905,1.010176
2017-02-12T01:40:48-08:00,44000,44556048,1.273017,1.004790
2017-02-12T01:40:49-08:00,46000,46598320,1.294380,2.041982
2017-02-12T01:40:50-08:00,47000,47614354,1.286861,1.016150
2017-02-12T01:40:51-08:00,48000,48626994,1.279643,1.012599
2017-02-12T01:40:52-08:00,49000,49638872,1.272776,1.011844
2017-02-12T01:40:53-08:00,50000,50651542,1.266275,1.012712
2017-02-12T01:40:54-08:00,52000,52685121,1.284989,2.033544
2017-02-12T01:40:55-08:00,53000,53700273,1.278564,1.015132
2017-02-12T01:40:56-08:00,54000,54709392,1.272298,1.009122
2017-02-12T01:40:57-08:00,56000,56731191,1.289332,2.021795
2017-02-12T01:40:58-08:00,57000,57747920,1.283276,1.016788
2017-02-12T01:40:59-08:00,58000,58760715,1.277394,1.012718
2017-02-12T01:41:00-08:00,59000,59777079,1.271840,1.016365
2017-02-12T01:41:01-08:00,60000,60793761,1.266524,1.016678
2017-02-12T01:41:02-08:00,62000,62814906,1.281927,2.021315
2017-02-12T01:41:03-08:00,63000,63829802,1.276444,1.009269
2017-02-12T01:41:04-08:00,64000,64845859,1.271475,1.021635
2017-02-12T01:41:05-08:00,65000,65863620,1.266597,1.017806
2017-02-12T01:41:06-08:00,66000,66879052,1.261857,1.015405
2017-02-12T01:41:07-08:00,67000,67895973,1.257322,1.016929
2017-02-12T01:41:08-08:00,69000,69928350,1.271415,2.032480
2017-02-12T01:41:09-08:00,70000,70938362,1.266746,1.009998
2017-02-12T01:41:10-08:00,71000,71957053,1.262394,1.018680
2017-02-12T01:41:11-08:00,72000,72978282,1.258236,1.021228
2017-02-12T01:41:12-08:00,73000,73993472,1.254116,1.015141
2017-02-12T01:41:13-08:00,74000,75005393,1.250081,1.011984
2017-02-12T01:41:14-08:00,76000,77043768,1.262954,2.033542
2017-02-12T01:41:15-08:00,77000,78058943,1.259006,1.017591
2017-02-12T01:41:16-08:00,78000,79086658,1.255333,1.027627
2017-02-12T01:41:17-08:00,79000,80101904,1.251582,1.015263
2017-02-12T01:41:18-08:00,81000,82125309,1.263458,2.023567
2017-02-12T01:41:19-08:00,82000,83137034,1.259643,1.011702
2017-02-12T01:41:20-08:00,83000,84142708,1.255853,1.005686
2017-02-12T01:41:21-08:00,84000,85133367,1.251952,0.990622
2017-02-12T01:41:22-08:00,85000,86142022,1.248425,1.008594
2017-02-12T01:41:23-08:00,86000,87154347,1.245054,1.012433
2017-02-12T01:41:24-08:00,88000,89187464,1.256152,2.032937
2017-02-12T01:41:25-08:00,89000,90201545,1.252790,1.014099
2017-02-12T01:41:26-08:00,90000,91222379,1.249613,1.020845
2017-02-12T01:41:27-08:00,91000,92232589,1.246379,1.010269
2017-02-12T01:41:28-08:00,92000,93245265,1.243263,1.012702
2017-02-12T01:41:29-08:00,94000,95274291,1.253601,2.028861
2017-02-12T01:41:30-08:00,95000,96285688,1.250455,1.011374
2017-02-12T01:41:31-08:00,96000,97296504,1.247383,1.010807
2017-02-12T01:41:32-08:00,98000,99323751,1.257256,2.027427
2017-02-12T01:41:33-08:00,99000,100337640,1.254214,1.013899
2017-02-12T01:41:34-08:00,100000,101347173,1.251192,1.009434
2017-02-12T01:41:35-08:00,101000,102367255,1.248374,1.020157
2017-02-12T01:41:36-08:00,102000,103379135,1.245524,1.011813
2017-02-12T01:41:37-08:00,104000,105405630,1.254822,2.026624
2017-02-12T01:41:38-08:00,105000,106424956,1.252051,1.019317
2017-02-12T01:41:39-08:00,106000,107432509,1.249208,1.007514
2017-02-12T01:41:40-08:00,107000,108448020,1.246522,1.015527
2017-02-12T01:41:41-08:00,108000,109462877,1.243890,1.014865
2017-02-12T01:41:42-08:00,110000,111497124,1.252771,2.034332
2017-02-12T01:41:43-08:00,111000,112504192,1.250040,1.007064
2017-02-12T01:41:44-08:00,112000,113523681,1.247506,1.019389
2017-02-12T01:41:45-08:00,114000,115554761,1.256024,2.031217
2017-02-12T01:41:46-08:00,115000,116576166,1.253501,1.021401
2017-02-12T01:41:47-08:00,116000,117586319,1.250912,1.010150
2017-02-12T01:41:48-08:00,117000,118598069,1.248395,1.011784
2017-02-12T01:41:49-08:00,118000,119617244,1.246007,1.019141
2017-02-12T01:41:50-08:00,120000,121633453,1.253946,2.016107
2017-02-12T01:41:51-08:00,121000,122644201,1.251466,1.010834
2017-02-12T01:41:52-08:00,122000,123661672,1.249101,1.017369
2017-02-12T01:41:53-08:00,123000,124681470,1.246809,1.019904
2017-02-12T01:41:54-08:00,125000,126701730,1.254467,2.020240
2017-02-12T01:41:55-08:00,126000,127716267,1.252114,1.014488
2017-02-12T01:41:56-08:00,127000,128733619,1.249834,1.017309
2017-02-12T01:41:57-08:00,128000,129752318,1.247613,1.018751
2017-02-12T01:41:58-08:00,129000,130770641,1.245430,1.018383
2017-02-12T01:41:59-08:00,130000,131789774,1.243294,1.019067
2017-02-12T01:42:00-08:00,132000,133817945,1.250629,2.028132
2017-02-12T01:42:01-08:00,133000,134834512,1.248462,1.016621
2017-02-12T01:42:02-08:00,134000,135850764,1.246332,1.016244
2017-02-12T01:42:03-08:00,135000,136869906,1.244267,1.019173
2017-02-12T01:42:04-08:00,136000,137881273,1.242168,1.011313
2017-02-12T01:42:05-08:00,137000,138898390,1.240159,1.017114
2017-02-12T01:42:06-08:00,139000,140928818,1.247152,2.030375
2017-02-12T01:42:07-08:00,140000,141947256,1.245146,1.018456
2017-02-12T01:42:08-08:00,141000,142933900,1.242899,0.986719
2017-02-12T01:42:09-08:00,142000,143945090,1.240901,1.011132
2017-02-12T01:42:10-08:00,143000,144965676,1.239018,1.020592
2017-02-12T01:42:11-08:00,145000,146999645,1.245755,2.033981
2017-02-12T01:42:12-08:00,146000,148013691,1.243807,1.014022
2017-02-12T01:42:13-08:00,147000,149025570,1.241875,1.011933
2017-02-12T01:42:14-08:00,148000,150045130,1.240037,1.019463
2017-02-12T01:42:15-08:00,149000,151058096,1.238176,1.012956
2017-02-12T01:42:16-08:00,150000,152070371,1.236340,1.012346
2017-02-12T01:42:17-08:00,152000,154106924,1.242793,2.036595
2017-02-12T01:42:18-08:00,153000,155117132,1.240933,1.010246
2017-02-12T01:42:19-08:00,154000,156138110,1.239186,1.020875
2017-02-12T01:42:20-08:00,155000,157156396,1.237447,1.018310
2017-02-12T01:42:21-08:00,156000,158165242,1.235661,1.008839
2017-02-12T01:42:22-08:00,158000,160200101,1.241857,2.034974
2017-02-12T01:42:23-08:00,159000,161224782,1.240187,1.024706
2017-02-12T01:42:24-08:00,160000,162247131,1.238523,1.022307
2017-02-12T01:42:25-08:00,161000,163264027,1.236844,1.016862
2017-02-12T01:42:26-08:00,162000,164289137,1.235252,1.025139
2017-02-12T01:42:27-08:00,163000,165303337,1.233602,1.014173
2017-02-12T01:42:28-08:00,165000,167327736,1.239461,2.024545
2017-02-12T01:42:29-08:00,166000,168340776,1.237796,1.013008
2017-02-12T01:42:30-08:00,167000,169357941,1.236185,1.017141
2017-02-12T01:42:31-08:00,168000,170372934,1.234582,1.015010
2017-02-12T01:42:32-08:00,169000,171379789,1.232944,1.006837
2017-02-12T01:42:33-08:00,170000,172395905,1.231395,1.016155
2017-02-12T01:42:34-08:00,171000,173407840,1.229839,1.011911
2017-02-12T01:42:35-08:00,172000,174417615,1.228289,1.009802
2017-02-12T01:42:36-08:00,173000,175426418,1.226754,1.008764
2017-02-12T01:42:37-08:00,174000,176436815,1.225252,1.010401
2017-02-12T01:42:38-08:00,176000,178458012,1.230741,2.021316
2017-02-12T01:42:39-08:00,177000,179470811,1.229248,1.012758
2017-02-12T01:42:40-08:00,178000,180483450,1.227775,1.012610
2017-02-12T01:42:41-08:00,179000,181494267,1.226309,1.010843
2017-02-12T01:42:42-08:00,180000,182509721,1.224894,1.015446
2017-02-12T01:42:43-08:00,181000,183536643,1.223574,1.026964
2017-02-12T01:42:44-08:00,182000,184552836,1.222200,1.016147
2017-02-12T01:42:45-08:00,183000,185572664,1.220869,1.019817
2017-02-12T01:42:46-08:00,184000,186591541,1.219549,1.018868
2017-02-12T01:42:47-08:00,185000,187603988,1.218204,1.012403
2017-02-12T01:42:48-08:00,187000,189639170,1.223475,2.035383
2017-02-12T01:42:49-08:00,188000,190655568,1.222147,1.016368
2017-02-12T01:42:50-08:00,189000,191675588,1.220860,1.019994
2017-02-12T01:42:51-08:00,190000,192696744,1.219596,1.021172
2017-02-12T01:42:52-08:00,191000,193716448,1.218339,1.019688
