date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-23T01:31:45-07:00,0,0,0.000000,0.000000
2016-05-23T01:31:46-07:00,0,0,0.000000,0.000000
2016-05-23T01:31:47-07:00,1000,1022787,0.511044,1.052933
2016-05-23T01:31:48-07:00,1000,1022787,0.340884,0.000000
2016-05-23T01:31:49-07:00,2000,2041607,0.510180,1.017448
2016-05-23T01:31:50-07:00,2000,2041607,0.408284,0.000000
2016-05-23T01:31:51-07:00,3000,3048832,0.508065,1.006808
2016-05-23T01:31:52-07:00,4000,4065978,0.580816,1.017569
2016-05-23T01:31:53-07:00,5000,5080124,0.634976,1.014099
2016-05-23T01:31:54-07:00,7000,7120523,0.791122,2.040330
2016-05-23T01:31:55-07:00,8000,8131173,0.813078,1.010704
2016-05-23T01:31:56-07:00,9000,9149804,0.831759,1.018562
2016-05-23T01:31:57-07:00,11000,11182239,0.931815,2.032562
2016-05-23T01:31:58-07:00,12000,12199594,0.938390,1.017282
2016-05-23T01:31:59-07:00,13000,13210416,0.943564,1.010832
2016-05-23T01:32:00-07:00,14000,14218243,0.947854,1.007914
2016-05-23T01:32:01-07:00,15000,15232383,0.951985,1.013940
2016-05-23T01:32:02-07:00,16000,16235170,0.954988,1.003060
2016-05-23T01:32:03-07:00,17000,17246258,0.958101,1.011013
2016-05-23T01:32:04-07:00,18000,18250833,0.960545,1.004546
2016-05-23T01:32:05-07:00,20000,20262967,1.013125,2.012211
2016-05-23T01:32:06-07:00,21000,21274111,1.013030,1.011123
2016-05-23T01:32:07-07:00,22000,22292285,1.013262,1.018128
2016-05-23T01:32:08-07:00,23000,23315047,1.013674,1.022746
2016-05-23T01:32:09-07:00,25000,25346473,1.056081,2.031481
2016-05-23T01:32:10-07:00,26000,26366625,1.054645,1.020196
2016-05-23T01:32:11-07:00,27000,27378185,1.052988,1.011545
2016-05-23T01:32:12-07:00,28000,28392653,1.051561,1.014469
2016-05-23T01:32:13-07:00,29000,29408390,1.050281,1.015721
2016-05-23T01:32:14-07:00,31000,31415095,1.083263,2.006824
2016-05-23T01:32:15-07:00,31000,31415095,1.047156,0.000000
2016-05-23T01:32:16-07:00,32000,32420164,1.045797,1.005010
2016-05-23T01:32:17-07:00,33000,33430060,1.044674,1.009865
2016-05-23T01:32:18-07:00,34000,34441547,1.043667,1.011458
2016-05-23T01:32:19-07:00,36000,36464235,1.072461,2.022654
2016-05-23T01:32:20-07:00,37000,37474099,1.070674,1.009915
2016-05-23T01:32:21-07:00,38000,38484053,1.068987,1.009947
2016-05-23T01:32:22-07:00,39000,39498320,1.067508,1.014262
2016-05-23T01:32:23-07:00,40000,40513989,1.066144,1.015678
2016-05-23T01:32:24-07:00,41000,41528758,1.064827,1.014786
2016-05-23T01:32:25-07:00,43000,43551358,1.088772,2.022648
2016-05-23T01:32:26-07:00,44000,44556048,1.086720,1.004648
2016-05-23T01:32:27-07:00,45000,45580518,1.085238,1.024463
2016-05-23T01:32:28-07:00,47000,47614354,1.107299,2.033923
2016-05-23T01:32:29-07:00,48000,48626994,1.104985,1.006113
2016-05-23T01:32:30-07:00,48000,48626994,1.080438,0.000000
2016-05-23T01:32:31-07:00,49000,49638872,1.079095,1.018279
2016-05-23T01:32:32-07:00,50000,50651542,1.077681,1.012655
2016-05-23T01:32:33-07:00,52000,52685121,1.097596,2.033605
2016-05-23T01:32:34-07:00,53000,53700273,1.095914,1.015187
2016-05-23T01:32:35-07:00,54000,54709392,1.094178,1.009117
2016-05-23T01:32:36-07:00,55000,55719182,1.092522,1.009732
2016-05-23T01:32:37-07:00,56000,56731191,1.090975,1.012053
2016-05-23T01:32:38-07:00,57000,57747920,1.089574,1.016726
2016-05-23T01:32:39-07:00,58000,58760715,1.088152,1.012801
2016-05-23T01:32:40-07:00,60000,60793761,1.105332,2.033049
2016-05-23T01:32:41-07:00,61000,61805178,1.103656,1.011455
2016-05-23T01:32:42-07:00,62000,62814906,1.102007,1.009661
2016-05-23T01:32:43-07:00,63000,63829802,1.100505,1.014903
2016-05-23T01:32:44-07:00,64000,64845859,1.099025,1.013426
2016-05-23T01:32:45-07:00,65000,65863620,1.097552,1.011190
2016-05-23T01:32:46-07:00,66000,66879052,1.096369,1.024722
2016-05-23T01:32:47-07:00,68000,68913829,1.111505,2.034852
2016-05-23T01:32:48-07:00,69000,69928350,1.109964,1.014430
2016-05-23T01:32:49-07:00,70000,70938362,1.108403,1.010027
2016-05-23T01:32:50-07:00,71000,71957053,1.107024,1.018782
2016-05-23T01:32:51-07:00,73000,73993472,1.121106,2.036415
2016-05-23T01:32:52-07:00,74000,75005393,1.119475,1.011868
2016-05-23T01:32:53-07:00,75000,76027125,1.118038,1.021739
2016-05-23T01:32:54-07:00,76000,77043768,1.116569,1.016676
2016-05-23T01:32:55-07:00,77000,78058943,1.115121,1.015195
2016-05-23T01:32:56-07:00,78000,79086658,1.113887,1.027535
2016-05-23T01:32:57-07:00,80000,81113427,1.126568,2.027047
2016-05-23T01:32:58-07:00,81000,82125309,1.124996,1.011863
2016-05-23T01:32:59-07:00,82000,83137034,1.123408,1.007908
2016-05-23T01:33:00-07:00,82000,83137034,1.108346,0.000000
2016-05-23T01:33:01-07:00,83000,84142708,1.107135,1.015403
2016-05-23T01:33:02-07:00,84000,85133367,1.105621,0.990595
2016-05-23T01:33:03-07:00,86000,87154347,1.117356,2.021001
2016-05-23T01:33:04-07:00,87000,88167283,1.116034,1.012900
2016-05-23T01:33:05-07:00,88000,89187464,1.114837,1.020251
2016-05-23T01:33:06-07:00,89000,90201545,1.113593,1.014040
2016-05-23T01:33:07-07:00,90000,91222379,1.112461,1.020844
2016-05-23T01:33:08-07:00,91000,92232589,1.111230,1.010211
2016-05-23T01:33:09-07:00,92000,93245265,1.110057,1.012713
2016-05-23T01:33:10-07:00,93000,94265024,1.108992,1.019549
2016-05-23T01:33:11-07:00,95000,96285688,1.119595,2.021000
2016-05-23T01:33:12-07:00,96000,97296504,1.118344,1.010814
2016-05-23T01:33:13-07:00,97000,98316284,1.117224,1.019774
2016-05-23T01:33:14-07:00,98000,99323751,1.115991,1.007490
2016-05-23T01:33:15-07:00,99000,100337640,1.114711,1.002117
2016-05-23T01:33:16-07:00,99000,100337640,1.102607,0.000000
2016-05-23T01:33:17-07:00,101000,102367255,1.112682,2.029523
2016-05-23T01:33:18-07:00,102000,103379135,1.111598,1.011824
2016-05-23T01:33:19-07:00,103000,104394972,1.110579,1.015828
2016-05-23T01:33:20-07:00,105000,106424956,1.120258,2.030114
2016-05-23T01:33:21-07:00,106000,107432509,1.119083,1.007489
2016-05-23T01:33:22-07:00,107000,108448020,1.118015,1.015523
2016-05-23T01:33:23-07:00,108000,109462877,1.116963,1.014842
2016-05-23T01:33:24-07:00,109000,110477798,1.115932,1.014928
2016-05-23T01:33:25-07:00,110000,111497124,1.114966,1.019358
2016-05-23T01:33:26-07:00,111000,112504192,1.113897,1.006970
2016-05-23T01:33:27-07:00,112000,113523681,1.112972,1.019548
2016-05-23T01:33:28-07:00,114000,115554761,1.121866,2.027397
2016-05-23T01:33:29-07:00,115000,116576166,1.120920,1.023310
2016-05-23T01:33:30-07:00,115000,116576166,1.110136,0.000000
2016-05-23T01:33:31-07:00,116000,117586319,1.109300,1.020679
2016-05-23T01:33:32-07:00,117000,118601773,1.108423,1.015427
2016-05-23T01:33:33-07:00,118000,119620948,1.107596,1.019165
2016-05-23T01:33:34-07:00,120000,121637157,1.115932,2.016204
2016-05-23T01:33:35-07:00,121000,122647905,1.114977,1.010806
2016-05-23T01:33:36-07:00,122000,123665376,1.114098,1.017408
2016-05-23T01:33:37-07:00,123000,124685174,1.113256,1.019805
2016-05-23T01:33:38-07:00,124000,125695696,1.112347,1.010553
2016-05-23T01:33:39-07:00,125000,126705434,1.111446,1.009693
2016-05-23T01:33:40-07:00,126000,127719971,1.110604,1.014560
2016-05-23T01:33:41-07:00,128000,129756022,1.118582,2.036058
2016-05-23T01:33:42-07:00,129000,130774345,1.117725,1.018292
2016-05-23T01:33:43-07:00,130000,131793478,1.116889,1.019089
2016-05-23T01:33:44-07:00,131000,132809001,1.116038,1.015589
2016-05-23T01:33:45-07:00,132000,133821649,1.115116,1.006166
2016-05-23T01:33:46-07:00,133000,134838216,1.114362,1.023209
2016-05-23T01:33:47-07:00,134000,135854468,1.113557,1.016206
2016-05-23T01:33:48-07:00,135000,136873610,1.112789,1.019157
2016-05-23T01:33:49-07:00,136000,137884977,1.111971,1.011330
2016-05-23T01:33:50-07:00,137000,138902094,1.111213,1.017211
2016-05-23T01:33:51-07:00,138000,139914568,1.110428,1.012349
2016-05-23T01:33:52-07:00,140000,141950960,1.117720,2.036538
2016-05-23T01:33:53-07:00,141000,142937604,1.116696,0.986627
2016-05-23T01:33:54-07:00,142000,143948794,1.115878,1.011193
2016-05-23T01:33:55-07:00,144000,145988622,1.122985,2.039840
2016-05-23T01:33:56-07:00,145000,147003349,1.122159,1.014719
2016-05-23T01:33:57-07:00,146000,148017395,1.121340,1.014027
2016-05-23T01:33:58-07:00,147000,149029274,1.120517,1.011915
2016-05-23T01:33:59-07:00,148000,150048834,1.119764,1.019542
2016-05-23T01:34:00-07:00,149000,151061800,1.118973,1.012986
2016-05-23T01:34:01-07:00,150000,152074075,1.118188,1.012222
2016-05-23T01:34:02-07:00,152000,154110628,1.124891,2.036566
2016-05-23T01:34:03-07:00,153000,155120836,1.124060,1.010223
2016-05-23T01:34:04-07:00,154000,156141814,1.123319,1.020986
2016-05-23T01:34:05-07:00,155000,157160100,1.122569,1.018304
2016-05-23T01:34:06-07:00,156000,158168946,1.121762,1.008829
2016-05-23T01:34:07-07:00,157000,159183511,1.121007,1.014559
2016-05-23T01:34:08-07:00,158000,160203805,1.120303,1.020298
2016-05-23T01:34:09-07:00,159000,161228486,1.119638,1.024667
2016-05-23T01:34:10-07:00,160000,162250835,1.118968,1.022379
2016-05-23T01:34:11-07:00,161000,163267731,1.118268,1.016870
2016-05-23T01:34:12-07:00,163000,165307041,1.124533,2.038950
2016-05-23T01:34:13-07:00,164000,166325796,1.123819,1.018947
2016-05-23T01:34:14-07:00,165000,167331440,1.123026,1.005648
2016-05-23T01:34:15-07:00,166000,168344480,1.122293,1.013060
2016-05-23T01:34:16-07:00,167000,169361645,1.121597,1.017140
2016-05-23T01:34:17-07:00,168000,170376638,1.120895,1.014984
2016-05-23T01:34:18-07:00,169000,171383493,1.120150,1.006858
2016-05-23T01:34:19-07:00,170000,172399609,1.119475,1.016149
2016-05-23T01:34:20-07:00,171000,173411544,1.118781,1.011929
2016-05-23T01:34:21-07:00,172000,174421319,1.118083,1.009835
2016-05-23T01:34:22-07:00,174000,176440519,1.123822,2.019154
2016-05-23T01:34:23-07:00,175000,177455545,1.123133,1.015015
2016-05-23T01:34:24-07:00,176000,178461716,1.122397,1.006133
2016-05-23T01:34:25-07:00,177000,179474515,1.121713,1.012849
2016-05-23T01:34:26-07:00,178000,180487154,1.121035,1.012580
2016-05-23T01:34:27-07:00,179000,181497971,1.120355,1.010812
2016-05-23T01:34:28-07:00,180000,182509721,1.119688,1.011766
2016-05-23T01:34:29-07:00,181000,183536643,1.119123,1.026898
2016-05-23T01:34:30-07:00,183000,185572664,1.124680,2.036088
2016-05-23T01:34:31-07:00,184000,186591541,1.124042,1.018861
2016-05-23T01:34:32-07:00,185000,187603988,1.123374,1.012452
2016-05-23T01:34:33-07:00,186000,188622410,1.122749,1.018421
2016-05-23T01:34:34-07:00,188000,190655568,1.128136,2.033043
2016-05-23T01:34:35-07:00,189000,191675588,1.127500,1.020092
2016-05-23T01:34:36-07:00,190000,192696744,1.126878,1.021124
2016-05-23T01:34:37-07:00,191000,193716448,1.126256,1.019743
2016-05-23T01:34:38-07:00,192000,194732853,1.125620,1.016319
2016-05-23T01:34:39-07:00,193000,195747012,1.124980,1.014290
2016-05-23T01:34:40-07:00,195000,197776181,1.130147,2.029122
2016-05-23T01:34:41-07:00,196000,198789485,1.129483,1.013256
2016-05-23T01:34:42-07:00,197000,199804108,1.128834,1.014628
2016-05-23T01:34:43-07:00,198000,200819774,1.128198,1.015694
2016-05-23T01:34:44-07:00,199000,201832676,1.127554,1.012865
2016-05-23T01:34:44-07:00,200000,202846298,1.130336,2.222035
